timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779829514.2940497,75909.9287621307,75911.53903652259,0.36108598019640675,0.415,93.19999999999999,BUY_NO
1779829514.3090692,75909.9287621307,75911.53903652259,0.3685873571693964,0.415,421.37,BUY_NO
1779829514.3236675,75909.9287621307,75911.53903652259,0.454522242571241,0.415,141.0,SELL_NO
1779829514.3330867,75909.9287621307,75911.53903652259,0.46922274374294515,0.415,198.15,SELL_NO
1779829514.3410468,75909.9287621307,75911.53903652259,0.4595395123212481,0.415,145.0,SELL_NO
1779829514.9163373,75909.9292621307,75911.53903652259,0.40383730755889163,0.415,205.51999999999998,SELL_YES
1779829515.9554431,75914.58467981307,75911.53903652259,0.3926601237418149,0.415,193.13025758545496,BUY_NO
1779829515.9604092,75914.58467981307,75911.53903652259,0.37450675846445364,0.415,672.44,BUY_NO
1779829516.1484244,75914.58467981307,75911.53903652259,0.4035095443668584,0.425,846.19,SELL_YES
1779829516.156483,75914.58467981307,75911.53903652259,0.3840648705129072,0.425,846.19,SELL_YES
1779829516.2576272,75914.58467981307,75911.53903652259,0.40315377057956336,0.45499999999999996,867.29,SELL_YES
1779829516.2751667,75914.58467981307,75911.53903652259,0.39823648841556797,0.45999999999999996,867.29,SELL_YES
1779829516.4390984,75914.58467981307,75911.53903652259,0.38867631362903426,0.45999999999999996,835.7701444754939,SELL_YES
1779829516.4589565,75914.58467981307,75911.53903652259,0.36279185913593887,0.46499999999999997,540.5667662569247,BUY_NO
1779829516.4673266,75914.58467981307,75911.53903652259,0.3471637034712854,0.46499999999999997,615.3024313514477,BUY_NO
1779829518.7808676,75916.00866748687,75911.53903652259,0.45081278862363083,0.535,153.43449805540786,BUY_NO
1779829527.172943,75918.14679871888,75911.53903652259,0.46715228743024284,0.545,151.30800734309742,BUY_NO
1779829527.18991,75918.17746582955,75911.53903652259,0.4633411755346625,0.545,144.11135716227,BUY_NO
1779829527.5461404,75918.17746582955,75911.53903652259,0.6071319178750868,0.545,120.35,BUY_YES
1779829527.5937605,75918.17746582955,75911.53903652259,0.5860919694640858,0.545,115.35,BUY_YES
1779829527.9775865,75918.17746582955,75911.53903652259,0.5881338847052437,0.545,123.64,BUY_YES
1779829528.0937228,75918.17746582955,75911.53903652259,0.534946257325252,0.545,359.34,SELL_YES
1779829528.222525,75918.17746582955,75911.53903652259,0.6732885409806133,0.545,133.64,BUY_YES
1779829528.2481048,75918.17746582955,75911.53903652259,0.5276195505952819,0.545,133.64,SELL_YES
1779829528.491123,75917.26611659312,75911.53903652259,0.5755010781678537,0.545,90.39,BUY_YES
1779829528.5769458,75917.26611659312,75911.53903652259,0.5768931071650818,0.545,178.68,BUY_YES
1779829528.5913134,75917.26611659312,75911.53903652259,0.5326461504129294,0.545,269.07,SELL_YES
1779829528.6119199,75917.26611659312,75911.53903652259,0.5884027638940148,0.545,174.0,BUY_YES
1779829528.6875162,75917.26611659312,75911.53903652259,0.5347705625751651,0.545,107.60000000000002,SELL_YES
1779829529.1806943,75917.26611659312,75911.53903652259,0.4495833766453155,0.545,524.6502675708084,BUY_NO
1779829529.2105293,75917.26611659312,75911.53903652259,0.5651405671848246,0.545,130.35,BUY_YES
1779829529.3006423,75917.26611659312,75911.53903652259,0.5691602430846786,0.545,98.86,BUY_YES
1779829529.800285,75917.04786231274,75911.53903652259,0.5299319691812133,0.545,295.60999999999996,SELL_YES
1779829529.8495648,75917.04786231274,75911.53903652259,0.5558369230388204,0.545,188.64,BUY_YES
1779829529.8599737,75917.04786231274,75911.53903652259,0.5236994339983096,0.545,177.08000000000004,SELL_YES
1779829530.9225478,75917.04786231274,75911.53903652259,0.5660324400829561,0.545,178.86,BUY_YES
1779829530.9587793,75917.04786231274,75911.53903652259,0.5755177704415005,0.545,281.36,SELL_NO
1779829530.9886248,75917.04786231274,75911.53903652259,0.5129472894283924,0.545,140.0,SELL_YES
1779829531.21175,75916.80622061295,75911.53903652259,0.45202448784620236,0.545,180.7816278323976,BUY_NO
1779829531.2406425,75916.80622061295,75911.53903652259,0.448252720012192,0.545,140.49109190657464,BUY_NO
1779829531.8119462,75916.80622061295,75911.53903652259,0.5557086570321396,0.545,169.47930740708398,BUY_YES
1779829531.9252183,75916.80622061295,75911.53903652259,0.5269301544698669,0.545,219.89930740708394,SELL_YES
1779829532.1429539,75916.80622061295,75911.53903652259,0.6017496241737338,0.545,97.13069259291603,BUY_YES
1779829532.1487155,75916.80622061295,75911.53903652259,0.5921416161790277,0.545,185.58,BUY_YES
1779829532.622715,75916.81882908582,75911.53903652259,0.5316778096971896,0.545,282.7106925929161,SELL_YES
1779829532.6338823,75916.81882908582,75911.53903652259,0.5669466535559335,0.545,256.27,BUY_YES
1779829532.8520098,75916.81882908582,75911.53903652259,0.5289764006033302,0.545,103.48930740708391,SELL_YES
1779829532.901031,75916.81882908582,75911.53903652259,0.570394993845597,0.545,209.39,BUY_YES
1779829533.2868354,75916.81882908582,75911.53903652259,0.48677810798116294,0.545,362.17069259291605,SELL_YES
1779829533.3103094,75916.81882908582,75911.53903652259,0.5631502674561186,0.545,252.64,BUY_YES
1779829533.865976,75916.81882908582,75911.53903652259,0.5292112505308887,0.545,114.46930740708393,SELL_YES
1779829533.903126,75916.81882908582,75911.53903652259,0.5664558254908105,0.545,111.37091556581822,BUY_YES
1779829533.995592,75917.26847076161,75911.53903652259,0.4902095561778879,0.545,249.54160815873428,SELL_YES
1779829534.0779414,75917.26847076161,75911.53903652259,0.5583447439053568,0.545,234.35,BUY_YES
1779829534.0895905,75917.26847076161,75911.53903652259,0.5226612221610691,0.545,196.2183918412657,SELL_YES
1779829534.1691442,75917.26847076161,75911.53903652259,0.4399914584320388,0.545,312.6434491379987,BUY_NO
1779829534.3214626,75917.26847076161,75911.53903652259,0.5555620618319964,0.545,175.5885804211985,BUY_YES
1779829534.3383615,75917.26847076161,75911.53903652259,0.5317211330723135,0.545,195.4365508620013,SELL_YES
1779829534.4596732,75917.26847076161,75911.53903652259,0.5616035147973782,0.545,206.16,BUY_YES
1779829534.4659753,75917.26847076161,75911.53903652259,0.5341215682463303,0.545,224.44363771793147,SELL_YES
1779829534.9409254,75917.26847076161,75911.53903652259,0.5797278561420895,0.545,209.35,BUY_YES
1779829534.955591,75917.26847076161,75911.53903652259,0.5314526274261651,0.545,209.35,SELL_YES
1779829535.1400352,75917.23275445291,75911.53903652259,0.5562438374541474,0.545,215.18,BUY_YES
1779829535.149403,75917.23275445291,75911.53903652259,0.5202142945094633,0.545,215.18,SELL_YES
1779829535.5936427,75917.23275445291,75911.53903652259,0.5724993415139653,0.545,225.43,BUY_YES
1779829535.6069133,75917.23275445291,75911.53903652259,0.5320510259015289,0.545,225.43,SELL_YES
1779829535.6605647,75917.23275445291,75911.53903652259,0.5658454149145594,0.545,225.6461332779929,BUY_YES
1779829535.6709023,75917.23275445291,75911.53903652259,0.5278179147687228,0.545,148.33999999999997,SELL_YES
1779829537.3033907,75917.21673288422,75911.53903652259,0.5815311258580153,0.545,95.45000000000002,BUY_YES
1779829538.1223488,75917.57226264,75911.53903652259,0.5764024573030269,0.545,93.33999999999997,BUY_YES
1779829538.1552238,75917.57226264,75911.53903652259,0.5558959640143288,0.545,362.61,SELL_NO
1779829538.163223,75917.57226264,75911.53903652259,0.533076974688965,0.545,226.14,SELL_YES
1779829538.2516086,75917.57226264,75911.53903652259,0.5752573762379743,0.545,360.08,BUY_YES
1779829538.2617888,75917.57226264,75911.53903652259,0.5308209872106138,0.545,226.14,SELL_YES
1779829538.3144467,75917.57226264,75911.53903652259,0.5631372103562187,0.545,304.77,BUY_YES
1779829538.3247006,75917.57226264,75911.53903652259,0.5241731713193504,0.545,226.14,SELL_YES
1779829538.3785005,75917.57226264,75911.53903652259,0.5681362082009045,0.545,334.83,SELL_NO
1779829538.3887362,75917.57226264,75911.53903652259,0.5194431948867406,0.545,164.5,SELL_YES
1779829538.7942498,75917.57226264,75911.53903652259,0.5568752991174379,0.545,177.22928558925037,BUY_YES
1779829538.8067405,75917.57226264,75911.53903652259,0.5290710770648788,0.545,264.06,SELL_YES
1779829538.820278,75917.57226264,75911.53903652259,0.5580991902870656,0.545,98.79071441074962,BUY_YES
1779829538.8383994,75917.57226264,75911.53903652259,0.5656750855585763,0.545,119.90922922491399,BUY_YES
1779829538.8752017,75917.57226264,75911.53903652259,0.5208041026118295,0.545,164.5,SELL_YES
1779829538.919043,75917.5753671284,75911.53903652259,0.569265524122567,0.545,220.540770775086,BUY_YES
1779829539.44284,75917.5753671284,75911.53903652259,0.5324257426619202,0.545,118.0,SELL_YES
1779829539.5235233,75917.5753671284,75911.53903652259,0.5829931445737743,0.545,304.67,BUY_YES
1779829539.5370831,75917.5753671284,75911.53903652259,0.5137317637212991,0.545,230.0,SELL_YES
1779829540.4324508,75917.15786262574,75911.53903652259,0.5259584954476637,0.545,219.59999999999997,SELL_YES
1779829540.8781016,75917.15786262574,75911.53903652259,0.45533169668042417,0.545,115.41078021770181,BUY_NO
1779829540.9547458,75917.15786262574,75911.53903652259,0.4474493990543107,0.545,300.10842481329155,BUY_NO
1779829540.9601526,75917.15786262574,75911.53903652259,0.43929255337014944,0.545,304.974820589342,BUY_NO
1779829541.1874745,75917.16720851437,75911.53903652259,0.4188506887014923,0.5549999999999999,773.3713792825774,BUY_NO
1779829543.4902718,75917.81438550843,75911.53903652259,0.4607633434531216,0.595,305.07,BUY_NO
1779829543.8040383,75917.81438550843,75911.53903652259,0.4438802798842094,0.595,331.14,BUY_NO
1779829544.1655345,75917.81438550843,75911.53903652259,0.4462986104925046,0.595,319.1559984399455,BUY_NO
1779829555.6258523,75904.38789241244,75911.53903652259,0.5626979551255178,0.515,189.53,BUY_YES
1779829555.637404,75904.38789241244,75911.53903652259,0.5680228325599435,0.515,99.85,BUY_YES
1779829555.6445591,75904.38789241244,75911.53903652259,0.5620771664667504,0.515,505.46,BUY_YES
1779829555.7516708,75904.38789241244,75911.53903652259,0.528208905965479,0.515,210.45,SELL_NO
1779829555.7659485,75904.38789241244,75911.53903652259,0.5007095848889178,0.515,504.44,SELL_YES
1779829556.0684915,75904.38789241244,75911.53903652259,0.5683885077095993,0.515,104.92,BUY_YES
1779829556.072985,75904.38789241244,75911.53903652259,0.5533583208474978,0.515,95.61787207626088,BUY_YES
1779829556.0793939,75904.38789241244,75911.53903652259,0.5268798618348236,0.515,201.21,SELL_NO
1779829556.0858147,75904.38789241244,75911.53903652259,0.5010358687430824,0.515,503.9440053542539,SELL_YES
1779829556.5811126,75906.23036853224,75911.53903652259,0.3644291658549898,0.515,293.51599464574616,BUY_NO
1779829556.640956,75906.23036853224,75911.53903652259,0.34701579216797707,0.515,655.9451069413026,BUY_NO
1779829559.5108323,75906.23036853224,75911.53903652259,0.3429196293812724,0.515,121.75213151293792,BUY_NO
1779829559.5153275,75906.23036853224,75911.53903652259,0.3300896061680037,0.515,473.4043765739416,BUY_NO
1779829559.6445332,75906.23036853224,75911.53903652259,0.32111092627949134,0.515,309.1823412854237,BUY_NO
1779829559.6790547,75906.23036853224,75911.53903652259,0.31272977740225744,0.53,294.049795237107,BUY_NO
1779829559.8611526,75906.23036853224,75911.53903652259,0.3008510469204588,0.535,423.01899090106053,BUY_NO
1779829561.3764331,75911.40534522846,75911.53903652259,0.3212689776909436,0.545,376.54900395997447,BUY_NO
1779829583.4107885,75924.89969703075,75911.53903652259,0.585646623115123,0.575,213.283309158861,BUY_YES
1779829583.5780013,75924.89969703075,75911.53903652259,0.5603725609714896,0.575,213.283309158861,SELL_YES
1779829583.5943813,75924.89969703075,75911.53903652259,0.5890053417307893,0.575,340.1361104752969,BUY_YES
1779829583.6058679,75924.89969703075,75911.53903652259,0.5515278754761552,0.575,340.1361104752969,SELL_YES
1779829583.6235561,75924.89969703075,75911.53903652259,0.5893422789290851,0.575,295.9638895247031,BUY_YES
1779829583.6762397,75924.89969703075,75911.53903652259,0.5434183495029126,0.575,295.9638895247031,SELL_YES
1779829583.6970286,75924.89969703075,75911.53903652259,0.5867711507556549,0.575,255.7226152448794,BUY_YES
1779829583.7058141,75924.89969703075,75911.53903652259,0.5994575998256575,0.575,367.66738475512057,BUY_YES
1779829583.727806,75924.89969703075,75911.53903652259,0.5641156925238231,0.575,93.0761104752969,SELL_YES
1779829583.9615014,75924.89969703075,75911.53903652259,0.628403136088985,0.575,347.67,BUY_YES
1779829583.9692414,75924.89969703075,75911.53903652259,0.623518907391456,0.575,369.15,BUY_YES
1779829583.97889,75924.89969703075,75911.53903652259,0.5952051070703015,0.575,347.67,SELL_NO
1779829583.9904187,75924.89969703075,75911.53903652259,0.538147609130947,0.575,409.04,SELL_YES
1779829583.997031,75924.89969703075,75911.53903652259,0.5270025589351892,0.575,257.69,SELL_YES
1779829584.0044305,75924.89969703075,75911.53903652259,0.540132874710256,0.575,151.71,SELL_YES
1779829584.1364186,75924.89969703075,75911.53903652259,0.6883651732096113,0.575,397.22,BUY_YES
1779829584.3098023,75924.89969703075,75911.53903652259,0.6579841574839664,0.575,293.47,BUY_YES
1779829584.581582,75924.89969703075,75911.53903652259,0.6150123197844897,0.575,102.84000000000003,BUY_YES
1779829585.4271894,75930.53153343394,75911.53903652259,0.7041361650251252,0.575,88.06,BUY_YES
1779829585.589283,75930.53153343394,75911.53903652259,0.6860666782029338,0.575,279.21,BUY_YES
1779829585.5973046,75930.53153343394,75911.53903652259,0.6615281237677764,0.575,837.8,SELL_NO
1779829586.208394,75930.53153343394,75911.53903652259,0.7142721719181185,0.575,91.12999999999994,BUY_YES
1779829586.53883,75932.14388415881,75911.53903652259,0.7199002362755618,0.575,87.61000000000001,BUY_YES
1779829586.705002,75932.14388415881,75911.53903652259,0.7307543711232669,0.575,107.18000000000006,BUY_YES
1779829586.9118667,75932.14388415881,75911.53903652259,0.7387999265184109,0.575,110.49000000000001,BUY_YES
1779829587.3699765,75932.14388415881,75911.53903652259,0.7318066744716197,0.575,88.77999999999997,BUY_YES
1779829587.479605,75932.14388415881,75911.53903652259,0.7175874760475385,0.575,87.49999999999989,BUY_YES
1779829587.731529,75932.14388415881,75911.53903652259,0.700690644312407,0.575,154.81999999999994,BUY_YES
1779829587.8534858,75932.14388415881,75911.53903652259,0.7004637643780675,0.575,1035.98,BUY_YES
1779829587.8634498,75932.14388415881,75911.53903652259,0.6908967365270027,0.575,384.33,BUY_YES
1779829587.8723645,75932.14388415881,75911.53903652259,0.6600372644007085,0.575,443.0,SELL_NO
1779829587.8807585,75932.14388415881,75911.53903652259,0.627535401180673,0.575,303.47,SELL_NO
1779829588.1904933,75933.24390024826,75911.53903652259,0.5927086287280966,0.565,1031.19,SELL_NO
1779829588.2022293,75933.24390024826,75911.53903652259,0.6109308686024664,0.565,1031.19,SELL_NO
1779829588.2271252,75933.24390024826,75911.53903652259,0.5955651827585527,0.565,1082.19,SELL_NO
1779829588.284415,75933.24390024826,75911.53903652259,0.5902659671519737,0.56,1051.19,SELL_NO
1779829589.2457583,75931.7406539391,75911.53903652259,0.7018861614518179,0.555,93.46,BUY_YES
1779829589.255651,75931.7406539391,75911.53903652259,0.6947810970828103,0.555,537.61,BUY_YES
1779829589.2635071,75931.7406539391,75911.53903652259,0.661501262432422,0.555,658.51,SELL_NO
1779829589.2727792,75931.7406539391,75911.53903652259,0.6289261993108008,0.555,384.33,SELL_NO
1779829589.6673238,75931.7406539391,75911.53903652259,0.526347533159727,0.555,100.0,SELL_YES
1779829589.695579,75931.7406539391,75911.53903652259,0.5866019831790965,0.555,185.46,SELL_NO
1779829589.7050316,75931.7406539391,75911.53903652259,0.5804518879298446,0.555,593.92,SELL_NO
1779829589.870657,75931.7406539391,75911.53903652259,0.6711006070040453,0.555,175.18465816402966,SELL_NO
1779829589.9658055,75931.7406539391,75911.53903652259,0.6823135158033655,0.555,89.49534183597032,BUY_YES
1779829590.276288,75931.7406539391,75911.53903652259,0.6824399858868826,0.555,272.27813846787285,BUY_YES
1779829590.2817454,75931.7406539391,75911.53903652259,0.6855669676557699,0.555,106.59141436884966,BUY_YES
1779829590.3706207,75931.7406539391,75911.53903652259,0.6931634563058261,0.555,266.8904471632775,BUY_YES
1779829591.2122371,75931.75140522425,75911.53903652259,0.7111870990377811,0.555,91.81000000000006,BUY_YES
1779829591.3644311,75931.75140522425,75911.53903652259,0.7080286797705778,0.555,89.90999999999997,BUY_YES
1779829591.772726,75931.75140522425,75911.53903652259,0.7105484206842713,0.555,465.2563291737797,BUY_YES
1779829591.7834888,75931.75140522425,75911.53903652259,0.7185353734303115,0.555,274.6304224070209,BUY_YES
1779829592.0936027,75931.75140522425,75911.53903652259,0.7266856193712092,0.555,289.00592304197835,BUY_YES
1779829592.1041644,75931.75140522425,75911.53903652259,0.7363018424044291,0.555,341.1317119091227,BUY_YES
1779829592.9054072,75931.73898946363,75911.53903652259,0.7414163640656086,0.555,169.07076114333358,BUY_YES
1779829592.916015,75931.73898946363,75911.53903652259,0.7466413072384772,0.555,182.90892064826312,BUY_YES
1779829592.9989939,75931.73898946363,75911.53903652259,0.7512950457787653,0.555,160.29733535569721,BUY_YES
1779829593.0326676,75931.73898946363,75911.53903652259,0.7541735265550514,0.555,95.73495063915561,BUY_YES
1779829593.3924084,75931.73898946363,75911.53903652259,0.7571250566660042,0.555,102.44987184714137,BUY_YES
1779829593.4040394,75931.73898946363,75911.53903652259,0.7610068434791106,0.555,136.05498139060273,BUY_YES
1779829612.2001908,75908.95826427039,75911.53903652259,0.44464272085172907,0.455,196.15283509666247,BUY_NO
1779829612.4584105,75908.95826427039,75911.53903652259,0.4376077254286313,0.455,256.7706970949462,BUY_NO
