timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779831007.0276253,BUY_YES,367.41,0.54,0.54,0.0,0.0,0.12280412888966175,75942.59229352375,False,0.0,1450150.724332246
1779831007.036757,BUY_YES,316.0,0.55,0.55,0.0,0.0,0.08016392244517856,75942.59229352375,False,0.0,1450160.3001322458
1779831007.0618386,BUY_YES,211.0,0.56,0.56,0.0,0.0,0.039155726322919526,75942.59229352375,False,0.0,1450173.035932246
1779831007.0890918,BUY_NO,417.79,0.5,0.5,0.0,0.0,0.010128978686692713,75942.59229352375,False,0.0,1450083.7511322459
1779831007.0982978,BUY_NO,417.79,0.5,0.5,0.0,0.0,0.03412252975235819,75942.59229352375,False,0.0,1450083.7211322458
1779831007.1754553,BUY_NO,194.5,0.51,0.51,0.0,0.0,0.11881595342041451,75942.59229352375,False,0.0,1450086.3211322457
1779831007.1840453,BUY_NO,416.79,0.5,0.5,0.0,0.0,0.14687515574939392,75942.59229352375,False,0.0,1450081.7161322457
1779831007.1927583,BUY_NO,194.5,0.51,0.51,0.0,0.0,0.1281961513497012,75942.59229352375,False,0.0,1450078.2032322455
1779831007.2021887,BUY_NO,249.22,0.52,0.52,0.0,0.0,0.09151662400442984,75942.59229352375,False,0.0,1450066.6665322455
1779831007.2117565,BUY_NO,280.0,0.53,0.53,0.0,0.0,0.051440792804208435,75942.59229352375,False,0.0,1450045.8064322455
1779831007.2256615,BUY_NO,245.0,0.54,0.54,0.0,0.0,0.012868753163997937,75942.59229352375,False,0.0,1450019.3463322455
1779831007.2482624,BUY_YES,99.86,0.51,0.51,0.0,0.0,0.014557902756017094,75942.59229352375,False,0.0,1450047.1566322455
1779831007.255662,BUY_YES,229.24,0.52,0.52,0.0,0.0,0.02783000761821619,75942.59229352375,False,0.0,1450038.8451322454
1779831007.2640715,BUY_YES,255.0,0.53,0.53,0.0,0.0,0.036694254914478974,75942.59229352375,False,0.0,1450032.8260322455
1779831007.2716365,BUY_YES,368.0,0.54,0.54,0.0,0.0,0.018018434077774037,75942.59229352375,False,0.0,1450029.3569322454
1779831007.9491684,BUY_NO,304.97,0.5,0.5,0.0,0.0,0.03172510734518241,75942.59229352375,False,0.0,1450028.3633322457
1779831007.9721687,BUY_YES,106.81,0.51,0.51,0.0,0.0,0.013649137328942795,75942.59229352375,False,0.0,1450025.5245322455
1779831007.9916365,BUY_NO,151.0,0.5,0.5,0.0,0.0,0.014990098791558437,75942.59229352375,False,0.0,1450027.2352322454
1779831008.5493853,BUY_NO,496.97,0.5,0.5,0.0,0.0,0.04461661952539675,75942.59229352375,False,0.0,1450027.2052322456
1779831008.5572555,BUY_NO,194.5,0.51,0.51,0.0,0.0,0.013848680704358185,75942.59229352375,False,0.0,1450015.0648322455
1779831008.5775955,BUY_YES,104.84,0.51,0.51,0.0,0.0,0.010684708891741557,75942.59229352375,False,0.0,1450015.0348322457
1779831009.4358108,BUY_NO,100.0,0.5,0.5,0.0,0.0,0.008680543698438181,75942.59229352375,False,0.0,1450024.1218322455
1779831009.7691991,BUY_NO,104.0,0.5,0.5,0.0,0.0,0.04500047737230717,75942.59229352375,False,0.0,1450024.0918322455
1779831010.614483,BUY_NO,102.0,0.5,0.5,0.0,0.0,0.02653969828912306,75942.59229352375,False,0.0,1450024.0618322454
1779831011.1669655,BUY_NO,498.97,0.5,0.5,0.0,0.0,0.03007226552754827,75942.59229352375,False,0.0,1450024.0318322456
1779831011.2013836,BUY_YES,117.84,0.51,0.51,0.0,0.0,0.006778251332196783,75942.59229352375,False,0.0,1450006.8351322457
1779831011.8888319,BUY_NO,469.97,0.5,0.5,0.0,0.0,0.046907268229396726,75942.59229352375,False,0.0,1450022.7934322457
1779831011.8957362,BUY_NO,244.5,0.51,0.51,0.0,0.0,0.015862772782001655,75942.59229352375,False,0.0,1449997.1854322455
1779831011.912124,BUY_YES,132.84,0.51,0.51,0.0,0.0,0.01315049075402519,75942.59229352375,False,0.0,1449997.1554322457
1779831012.102168,BUY_NO,474.97,0.5,0.5,0.0,0.0,0.032379673451486735,75942.59229352375,False,0.0,1450018.9300322458
1779831012.1260648,BUY_YES,117.84,0.51,0.51,0.0,0.0,0.0163353239800067,75942.59229352375,False,0.0,1449992.3457322456
1779831012.7205174,BUY_NO,104.0,0.5,0.5,0.0,0.0,0.04493884876802123,75942.59229352375,False,0.0,1450017.6916322457
1779831012.738674,BUY_NO,244.5,0.51,0.51,0.0,0.0,0.024761105999671185,75942.59229352375,False,0.0,1449986.3557322456
1779831012.764367,BUY_YES,244.24,0.52,0.52,0.0,0.0,0.014064259854688399,75942.59229352375,False,0.0,1449957.4648322456
1779831013.6685622,BUY_NO,103.0,0.5,0.5,0.0,0.0,0.036597151338573775,75942.59229352375,False,0.0,1450010.2718322454
1779831013.6812434,SELL_YES,292.12,0.48,0.48,0.0,0.0,0.0070218415404065815,75942.59229352375,False,-14.391562084378762,1450065.1388322455
1779831013.6939268,BUY_YES,277.24,0.53,0.53,0.0,0.0,0.01339470154472433,75942.59229352375,False,0.0,1449913.2603322456
1779831014.7409236,BUY_NO,487.97,0.5,0.5,0.0,0.0,0.012140822836797627,75942.59229352375,False,0.0,1449996.0222322457
1779831015.106612,BUY_NO,107.79999999999995,0.5,0.5,0.0,0.0,0.022312007564884828,75942.59229352375,False,0.0,1449995.9922322456
1779831015.2411766,BUY_NO,559.13,0.5,0.5,0.0,0.0,0.02921178036967309,75942.59229352375,False,0.0,1449995.9622322456
1779831016.5169797,BUY_NO,485.13,0.5,0.5,0.0,0.0,0.025317630235579758,75942.59229352375,False,0.0,1449995.9322322458
1779831016.547534,BUY_YES,137.92,0.51,0.51,0.0,0.0,0.009569956734809981,75942.59229352375,False,0.0,1449951.9046322457
1779831016.5639992,BUY_NO,470.13,0.5,0.5,0.0,0.0,0.02447055455291547,75942.59229352375,False,0.0,1449994.4930322457
1779831016.5862339,BUY_YES,147.92,0.51,0.51,0.0,0.0,0.01110859194008873,75942.59229352375,False,0.0,1449947.1433322458
1779831016.6182208,SELL_YES,244.5,0.49,0.49,0.0,0.0,0.008873140887553421,75942.59229352375,False,-9.24259773422422,1450038.7943322456
1779831016.6679828,BUY_YES,251.32,0.52,0.52,0.0,0.0,0.07575521126876739,75942.59229352375,False,0.0,1449893.9078322456
1779831016.6751153,BUY_YES,270.0,0.53,0.53,0.0,0.0,0.04345820027745084,75942.59229352375,False,0.0,1449848.1055322457
1779831016.6844857,BUY_YES,321.0,0.54,0.54,0.0,0.0,0.005394312814728575,75942.59229352375,False,0.0,1449805.0032322456
1779831016.7022336,BUY_NO,284.2,0.52,0.52,0.0,0.0,0.010966301050472138,75942.59229352375,False,0.0,1449873.3298322456
1779831016.7122436,BUY_NO,275.0,0.53,0.53,0.0,0.0,0.02017294570362005,75942.59229352375,False,0.0,1449814.0955322455
1779831016.7307754,BUY_NO,308.0,0.54,0.54,0.0,0.0,0.055937837779541755,75942.59229352375,False,0.0,1449743.9712322454
1779831016.7377431,BUY_NO,307.13,0.55,0.55,0.0,0.0,0.024445452871125872,75942.59229352375,False,0.0,1449664.6939322455
1779831016.7707143,BUY_YES,286.0,0.55,0.55,0.0,0.0,0.020044380780603666,75942.59229352375,False,0.0,1449664.6639322455
1779831017.338962,BUY_NO,448.57,0.5,0.5,0.0,0.0,0.027713051389032017,75942.59229352375,False,0.0,1449908.3619322455
1779831017.3622372,BUY_YES,108.72,0.51,0.51,0.0,0.0,0.015292836816156119,75942.59229352375,False,0.0,1449855.1006322454
1779831017.9150136,BUY_NO,373.57,0.5,0.5,0.0,0.0,0.03312719046177137,75942.59229352375,False,0.0,1449907.2147322455
1779831017.937983,BUY_YES,98.11,0.51,0.51,0.0,0.0,0.006998182453690105,75942.59229352375,False,0.0,1449851.3049322455
1779831018.3581235,BUY_NO,102.0,0.5,0.5,0.0,0.0,0.018331167439632035,75942.59229352375,False,0.0,1449906.1736322455
1779831018.6030028,BUY_YES,259.66,0.52,0.52,0.0,0.0,0.006938682848424138,75942.59229352375,False,0.0,1449794.3062322456
1779831018.6678705,BUY_NO,239.5,0.51,0.51,0.0,0.0,0.10051310741400854,75942.59229352375,False,0.0,1449842.8083322456
1779831018.6930606,BUY_NO,259.99,0.52,0.52,0.0,0.0,0.08894675909998395,75942.59229352375,False,0.0,1449776.6616322454
1779831019.6492803,BUY_NO,454.57,0.5,0.5,0.0,0.0,0.03249211426728449,75942.59229352375,False,0.0,1449893.2656322457
1779831019.8241086,BUY_NO,457.57,0.5,0.5,0.0,0.0,0.016522285401676662,75942.59229352375,False,0.0,1449893.2356322457
1779831019.9722764,SELL_YES,109.00000000000006,0.5,0.5,0.0,0.0,0.005617444693474749,75942.59229352375,False,-3.122563757793152,1449893.2056322456
1779831020.3045137,BUY_YES,112.2,0.51,0.51,0.0,0.0,0.010500437453041411,75942.59229352375,False,0.0,1449824.6472322454
1779831020.5339818,SELL_YES,247.67,0.49,0.49,0.0,0.0,0.01335663898042766,75942.59229352375,False,-9.429194262693755,1449959.4300322453
1779831020.5555477,BUY_YES,259.66,0.52,0.52,0.0,0.0,0.02188975994243092,75942.59229352375,False,0.0,1449749.7507322454
1779831021.0382125,BUY_NO,466.57,0.5,0.5,0.0,0.0,0.023728765908556326,75942.59229352375,False,0.0,1449884.2937322455
1779831021.059231,BUY_YES,128.27,0.51,0.51,0.0,0.0,0.01279752606510387,75942.59229352375,False,0.0,1449812.3115322457
1779831021.5149233,BUY_NO,488.57,0.5,0.5,0.0,0.0,0.0314587956559893,75942.59229352375,False,0.0,1449882.9510322458
1779831021.7640786,BUY_YES,153.46,0.51,0.51,0.0,0.0,0.012544077732295267,75942.59229352375,False,0.0,1449807.3658322457
1779831022.5579653,BUY_NO,523.57,0.5,0.5,0.0,0.0,0.04731808192939657,75942.59229352375,False,0.0,1449881.3564322458
1779831022.5667748,BUY_NO,239.5,0.51,0.51,0.0,0.0,0.01609383168933154,75942.59229352375,False,0.0,1449797.2801322457
1779831022.7102306,BUY_NO,527.17,0.5,0.5,0.0,0.0,0.023738707959133798,75942.59229352375,False,0.0,1449878.9014322457
1779831023.1312704,SELL_YES,119.0,0.5,0.5,0.0,0.0,0.005375470754166778,75942.59229352375,False,-3.1925740556566566,1449878.8714322457
1779831025.6714103,BUY_NO,114.36000000000001,0.5,0.5,0.0,0.0,0.029909182719139338,75942.59229352375,False,0.0,1449878.841432246
1779831025.7141924,SELL_YES,249.44,0.49,0.49,0.0,0.0,0.01236962873420433,75942.59229352375,False,-9.15358044069744,1449968.0680322459
1779831025.8182726,BUY_NO,164.08000000000004,0.5,0.5,0.0,0.0,0.021412404739646784,75942.59229352375,False,0.0,1449876.2870322457
1779831026.5387022,BUY_NO,100.16999999999996,0.5,0.5,0.0,0.0,0.02426367751603986,75942.59229352375,False,0.0,1449876.2570322456
1779831026.619242,BUY_NO,156.0000000000001,0.5,0.5,0.0,0.0,0.02727769009630554,75942.59229352375,False,0.0,1449876.2270322456
1779831027.4516535,BUY_NO,114.00000000000011,0.5,0.5,0.0,0.0,0.027130830077168433,75942.59229352375,False,0.0,1449876.1970322456
1779831027.601178,BUY_NO,1065.91,0.5,0.5,0.0,0.0,0.020341698570767286,75942.59229352375,False,0.0,1449876.1670322455
1779831028.5738783,BUY_NO,190.0,0.49,0.49,0.0,0.0,0.021000087299508197,75942.59229352375,False,0.0,1449987.6896322456
1779831028.7081683,SELL_YES,272.44,0.51,0.51,0.0,0.0,0.007272645471775641,75942.59229352375,False,-4.546034249773953,1449768.3544322455
1779831028.8750484,SELL_YES,171.63,0.51,0.51,0.0,0.0,0.009113775752407793,75942.59229352375,False,-2.8749822283390927,1449768.3244322455
1779831028.9143934,SELL_YES,333.00000000000006,0.51,0.51,0.0,0.0,0.014717437742512496,75942.59229352375,False,-5.549892105324915,1449768.2944322454
1779831030.6343646,BUY_NO,300.14,0.45999999999999996,0.45999999999999996,0.0,0.0,0.029709396254795406,75942.59229352375,False,0.0,1450379.3921322455
1779831030.6452754,BUY_NO,313.61,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.0302156085317144,75942.59229352375,False,0.0,1450277.7540322456
1779831030.6886892,BUY_NO,334.14,0.46,0.45999999999999996,1.2067641572012573e-12,1.2067641572012573e-12,0.09809466376692705,75942.59229352375,False,0.0,1450428.0160322455
1779831030.6981196,BUY_NO,313.61,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.08232754717541585,75942.59229352375,False,0.0,1450319.9004322456
1779831031.6458464,BUY_NO,322.85,0.45999999999999996,0.45999999999999996,0.0,0.0,0.09821955548459749,75942.59229352375,False,0.0,1450475.7367322457
1779831031.6545405,BUY_NO,313.61,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.07771151453432473,75942.59229352375,False,0.0,1450361.2565322458
1779831031.6669052,BUY_NO,437.04,0.48,0.48,0.0,0.0,0.04126530829538566,75942.59229352375,False,0.0,1450242.3052322457
1779831031.6759074,SELL_YES,381.07,0.51,0.51,0.0,0.0,0.005702042880616376,75942.59229352375,False,-6.346712566294826,1449819.9553322457
1779831031.7012224,BUY_YES,223.95,0.55,0.55,0.0,0.0,0.023571210985231406,75942.59229352375,False,0.0,1449241.5893322458
1779831031.7097268,BUY_YES,169.01,0.56,0.56,0.0,0.0,0.03257469218917797,75942.59229352375,False,0.0,1449099.2148322456
1779831031.717509,BUY_YES,324.83,0.57,0.57,0.0,0.0,0.028438742394022,75942.59229352375,False,0.0,1448958.5304322457
1779831031.7379797,SELL_YES,314.64,0.54,0.54,0.0,0.0,0.018603818460380617,75942.59229352375,True,2.3950819949687343,1449370.7187322455
1779831032.0215025,BUY_NO,369.43,0.45999999999999996,0.45999999999999996,0.0,0.0,0.05668392682838719,75942.59229352375,False,0.0,1450524.6631322457
1779831032.0343642,BUY_NO,313.61,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.034531986504221346,75942.59229352375,False,0.0,1450399.2029322456
1779831032.0637364,BUY_YES,202.74,0.55,0.55,0.0,0.0,0.013829975538505512,75942.59229352375,False,0.0,1449220.1097322456
1779831032.0722177,BUY_YES,163.56,0.56,0.56,0.0,0.0,0.009067746264842524,75942.59229352375,False,0.0,1449074.7242322457
1779831032.158751,BUY_NO,380.63,0.46,0.45999999999999996,1.2067641572012573e-12,1.2067641572012573e-12,0.0795997292678911,75942.59229352375,False,0.0,1450542.3436322457
1779831032.721414,BUY_YES,202.74,0.55,0.55,0.0,0.0,0.011537439653699355,75942.59229352375,False,0.0,1449214.5778322455
1779831032.8109004,BUY_NO,313.61,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.03893614812038276,75942.59229352375,False,0.0,1450397.3548322457
1779831033.8999135,SELL_YES,93.63,0.54,0.54,0.0,0.0,0.08101612191410479,75942.59229352375,True,0.45470076013650385,1449356.8805322456
1779831033.913253,BUY_NO,437.04,0.48,0.48,0.0,0.0,0.05050075424526157,75942.59229352375,False,0.0,1450271.7593322454
1779831033.9208863,SELL_YES,376.07,0.51,0.51,0.0,0.0,0.014475716532998562,75942.59229352375,False,-9.365272969512603,1449809.9045322456
1779831034.393939,BUY_YES,96.50999999999999,0.55,0.55,0.0,0.0,0.10519044398450594,75942.59229352375,False,0.0,1449179.0653322458
1779831034.4011698,BUY_YES,169.31,0.56,0.56,0.0,0.0,0.07936765803129064,75942.59229352375,False,0.0,1449022.2981322457
1779831034.409045,BUY_YES,319.83,0.57,0.57,0.0,0.0,0.04145100236045751,75942.59229352375,False,0.0,1448867.2240322458
1779831034.4305296,SELL_YES,115.37,0.54,0.54,0.0,0.0,0.014254352719405894,75942.59229352375,True,0.1543400379062163,1449322.7314322456
1779831034.445595,SELL_YES,381.68,0.5,0.5,0.0,0.0,0.0195108668017695,75942.59229352375,False,-14.687345569315738,1449934.6994322457
1779831034.6351833,BUY_YES,299.26,0.55,0.55,0.0,0.0,0.01734104077225984,75942.59229352375,False,0.0,1449150.5879322458
1779831034.732097,BUY_YES,304.22,0.55,0.55,0.0,0.0,0.019149843868473404,75942.59229352375,False,0.0,1449150.5579322458
1779831035.3992972,BUY_NO,127.0,0.45999999999999996,0.45999999999999996,0.0,0.0,0.06686871085765711,75942.59229352375,False,0.0,1450517.7214322458
1779831035.4912148,BUY_YES,280.77,0.55,0.55,0.0,0.0,0.005907226049169156,75942.59229352375,False,0.0,1449149.2279322457
1779831035.5048406,SELL_YES,144.0,0.54,0.54,0.0,0.0,0.016703580537817286,75942.59229352375,False,-0.08772614338160167,1449298.4417322457
1779831035.984388,BUY_YES,155.42000000000002,0.55,0.55,0.0,0.0,0.0061298870881384415,75942.59229352375,False,0.0,1449147.7279322457
1779831036.2179477,BUY_NO,173.18,0.4599999999999999,0.45999999999999996,-1.2067641572012573e-12,-1.2067641572012573e-12,0.026950755166676388,75942.59229352375,False,0.0,1450503.7187322457
1779831036.2335913,BUY_YES,515.24,0.55,0.55,0.0,0.0,0.009499828179781566,75942.59229352375,False,0.0,1449145.9361322457
1779831037.1170106,BUY_YES,497.79,0.55,0.55,0.0,0.0,0.013745615614991324,75942.59229352375,False,0.0,1449145.9061322457
1779831037.130235,BUY_NO,173.18,0.4599999999999999,0.45999999999999996,-1.2067641572012573e-12,-1.2067641572012573e-12,0.023751455639301422,75942.59229352375,False,0.0,1450426.3104322455
1779831037.281215,BUY_YES,165.81,0.55,0.55,0.0,0.0,0.008956425199176499,75942.59229352375,False,0.0,1449144.1143322457
1779831037.6865633,SELL_NO,739.66,0.45,0.44999999999999996,-1.2335811384723962e-12,-1.2335811384723962e-12,0.007276701378965689,75942.59229352375,False,-34.54277289412971,1450478.1663322456
1779831037.6999347,SELL_YES,173.18,0.54,0.54,0.0,0.0,0.008746283022184498,75942.59229352375,False,-0.45030757304122915,1449277.4625322458
1779831037.7661657,BUY_NO,173.18,0.4599999999999999,0.45999999999999996,-1.2067641572012573e-12,-1.2067641572012573e-12,0.039741550279783044,75942.59229352375,False,0.0,1450372.4069322457
1779831037.784589,BUY_YES,729.36,0.55,0.55,0.0,0.0,0.020107838328870975,75942.59229352375,False,0.0,1449140.5307322457
1779831039.5845017,BUY_YES,686.16,0.55,0.55,0.0,0.0,0.009889814711183331,75942.59229352375,False,0.0,1449140.5007322456
1779831039.5945685,SELL_YES,162.31,0.54,0.54,0.0,0.0,0.005246921210619537,75942.59229352375,False,-0.6539635218499029,1449263.1873322455
1779831039.8907275,SELL_YES,162.31,0.54,0.54,0.0,0.0,0.013621841977325855,75942.59229352375,False,-0.6539635218499029,1449263.1573322457
1779831039.901346,BUY_YES,604.87,0.55,0.55,0.0,0.0,0.021581287615463296,75942.59229352375,False,0.0,1449137.1645322458
1779831040.6729753,SELL_NO,151.9000000000001,0.44999999999999996,0.44999999999999996,0.0,0.0,0.008147284522769471,75942.59229352375,False,-7.069082950970312,1450321.0855322457
1779831040.7814486,BUY_NO,160.13,0.45999999999999996,0.45999999999999996,0.0,0.0,0.027882706987642503,75942.59229352375,False,0.0,1450215.4708322457
1779831040.795648,SELL_NO,704.92,0.44999999999999996,0.44999999999999996,0.0,0.0,0.00871085694365259,75942.59229352375,False,-32.48944478334596,1450264.9452322456
1779831042.3966093,SELL_YES,160.13,0.54,0.54,0.0,0.0,0.005573325165506238,75942.59229352375,False,-0.7215951230731719,1449248.3904322456
1779831042.404204,SELL_NO,422.97,0.44999999999999996,0.44999999999999996,0.0,0.0,0.006631976522061933,75942.59229352375,False,-19.506495715842703,1450236.9999322456
1779831043.2319055,BUY_YES,374.77,0.55,0.55,0.0,0.0,0.017630404903775432,75942.59229352375,False,0.0,1449133.7819322455
1779831043.2434583,BUY_YES,374.77,0.55,0.55,0.0,0.0,0.035548700946627876,75942.59229352375,False,0.0,1449133.7519322457
