timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779907140.6719131,BUY_NO,145.87,0.36,0.36,0.0,0.0,0.1892175867831012,74781.7918867838,False,0.0,38825.07818682137
1779907195.258586,BUY_YES,346.38,0.7367267163231133,0.73,92.14679894675726,92.14679894675726,0.0541003309795447,74781.7918867838,False,0.0,38554.92072203002
1779907195.2633646,BUY_YES,306.4171737390103,0.7541370779644024,0.75,55.161039525365815,55.161039525365815,0.03670648935007659,74781.7918867838,False,0.0,38541.87200288712
1779907196.5373864,BUY_YES,345.330643363783,0.73,0.73,0.0,0.0,0.055079131074216026,74781.7918867838,False,0.0,38591.89534645702
1779907196.542162,SELL_NO,449.83,0.27,0.27,0.0,0.0,0.055070737650535606,74781.7918867838,False,-81.2827960886532,38571.98681896102
1779907197.7531571,SELL_NO,502.83,0.27,0.27,0.0,0.0,0.05159406250278609,74781.7918867838,False,-90.85618646434762,38549.73615786502
1779907198.7899234,SELL_NO,559.72,0.27,0.27,0.0,0.0,0.04727332188572453,74781.7918867838,False,-101.13222756761658,38524.97145940102
1779907200.6384838,BUY_YES,85.0,0.6805882352941177,0.68,8.650519031142164,8.650519031142164,0.08587165756591852,74805.52185659735,False,0.0,38542.00719853149
1779907200.6438694,BUY_YES,75.05,0.7093337774816788,0.7,133.3396783096979,133.3396783096979,0.05712830183838402,74805.52185659735,False,0.0,38538.2863376899
1779907201.0097837,BUY_YES,163.0,0.6969325153374233,0.69,100.4712367742513,100.4712367742513,0.06714949335711617,74805.52185659735,False,0.0,38532.20248811934
1779907203.4740627,SELL_NO,171.89,0.30000000000000004,0.30000000000000004,0.0,0.0,0.042523643875869155,74805.52185659735,False,-26.08144335045497,38520.07813890908
1779907203.4772584,SELL_NO,173.0,0.29000000000000004,0.29000000000000004,0.0,0.0,0.032530959679286875,74805.52185659735,False,-27.92860402632327,38514.888448509075
1779907203.4818785,SELL_NO,203.0,0.28,0.28,0.0,0.0,0.022540529603889303,74805.52185659735,False,-34.73366343898051,38506.83686290908
1779907219.6821625,SELL_YES,474.53,0.6676277579921185,0.67,35.40659713256049,35.40659713256049,0.02110768090870374,74805.52185659735,False,-33.20155867651931,38493.4051324785
1779907220.2303529,SELL_YES,76.0,0.67,0.67,0.0,0.0,0.029335541597188652,74805.52185659735,False,-5.158033063637504,38491.78527327851
1779907220.2645319,SELL_YES,92.68,0.6732369443245577,0.68,99.45670110944604,99.45670110944604,0.03272012853853379,74805.52185659735,False,-5.976087454869997,38484.85273453537
1779907220.5629444,SELL_YES,75.92,0.6852687038988409,0.69,68.5695087124504,68.5695087124504,0.044859637507540406,74805.52185659735,False,-3.9637835554245484,38477.63383924492
1779907220.5665605,SELL_YES,160.0,0.6615625,0.67,125.93283582089532,125.93283582089532,0.02118646143579117,74805.52185659735,False,-12.208086956342115,38469.674539369924
1779907195.2552347,SETTLE_YES,494.32146404284856,0.0,0.0,0.0,0.0,0.0,74805.52185659735,False,-356.7100840751258,37742.627058570564
1779907195.2552347,SETTLE_NO,1257.3575845559885,1.0,1.0,0.0,0.0,0.0,74805.52185659735,True,708.5679402686022,38999.984643126554
1779907223.0412672,BUY_NO,98.17,0.54,0.54,0.0,0.0,0.05904814392318092,74802.28852519052,False,0.0,38997.70804231055
1779907223.084932,BUY_NO,103.0,0.55,0.55,0.0,0.0,0.04896750470689781,74802.28852519052,False,0.0,38994.29758231055
1779907292.367724,SELL_NO,130.28,0.53,0.53,0.0,0.0,0.026761291175635527,74802.28852519052,False,-4.336437673070137,38991.27958445455
1779907310.5308182,BUY_YES,123.0,0.5,0.5,0.0,0.0,0.04757811243879595,74802.28852519052,False,0.0,38986.29388445455
1779907340.9502466,BUY_YES,210.58,0.54,0.54,0.0,0.0,0.08670421840448816,74802.28852519052,False,0.0,38978.27540327055
1779907340.9995985,BUY_YES,263.0,0.55,0.55,0.0,0.0,0.0772504711658496,74802.28852519052,False,0.0,38964.35374327055
1779907341.0848055,BUY_YES,253.0,0.56,0.56,0.0,0.0,0.06820622763536766,74802.28852519052,False,0.0,38948.45032087056
1779907342.905817,BUY_YES,138.0,0.57,0.57,0.0,0.0,0.07481229140455325,74802.28852519052,False,0.0,38942.978457270554
1779907342.9525502,BUY_YES,210.58,0.54,0.54,0.0,0.0,0.1050037933603355,74802.28852519052,False,0.0,38934.97067608655
1779907343.1621668,BUY_YES,263.0,0.55,0.55,0.0,0.0,0.09604744034758905,74802.28852519052,False,0.0,38922.364016086554
1779907344.478213,BUY_YES,175.65,0.54,0.54,0.0,0.0,0.1139400926313584,74802.28852519052,False,0.0,38923.50915096656
1779907344.6505349,BUY_YES,93.64520023888622,0.55,0.55,0.0,0.0,0.10567640121587674,74802.28852519052,False,0.0,38919.46926349233
1779907345.080405,BUY_YES,91.92594931284293,0.55,0.55,0.0,0.0,0.10957238463128371,74802.28852519052,False,0.0,38915.50299434275
1779907345.993892,BUY_YES,106.99999999999997,0.54,0.54,0.0,0.0,0.12683165016370546,74802.28852519052,False,0.0,38930.53923223827
1779907346.0611095,BUY_YES,266.11,0.54,0.54,0.0,0.0,0.1272684832841946,74802.28852519052,False,0.0,38924.419358110266
1779907346.5866852,BUY_YES,96.82575458067822,0.54,0.54,0.0,0.0,0.13061591750569257,74802.28852519052,False,0.0,38922.17352008184
1779907347.2952874,BUY_YES,137.02625998763324,0.54,0.54,0.0,0.0,0.13644853955644054,74802.28852519052,False,0.0,38919.00770152727
1779907348.06462,BUY_YES,95.99374001236677,0.54,0.54,0.0,0.0,0.14135434463635455,74802.28852519052,False,0.0,38916.78090398584
1779907352.435314,BUY_YES,94.9532566743469,0.57,0.57,0.0,0.0,0.1407338818336109,74802.28852519052,False,0.0,38988.23388571525
1779907353.269955,BUY_YES,121.89,0.57,0.57,0.0,0.0,0.1467965916771622,74802.28852519052,False,0.0,38985.44341850725
1779907354.3602893,BUY_YES,151.18,0.57,0.57,0.0,0.0,0.1541132795623925,74802.28852519052,False,0.0,38981.98961481125
1779907360.4510012,SELL_YES,322.47,0.9056854901231122,0.91,47.412196449317165,47.412196449317165,0.13559363581159378,74802.28852519052,True,113.40877209673346,39964.83726984561
1779907360.459283,SELL_YES,661.45,0.8844464434197596,0.89,62.399512137532255,62.399512137532255,0.11430070537558834,74802.28852519052,True,217.80766269010974,39939.730361772905
1779907360.4636385,SELL_YES,243.0,0.8706172839506172,0.88,106.62177328844079,106.62177328844079,0.10045004453729411,74802.28852519052,True,76.45487034682753,39926.94456283957
1779907360.4687707,SELL_YES,431.18,0.8544482582680087,0.86,64.55513641850284,64.55513641850284,0.08425611976582836,74802.28852519052,True,128.34928645383334,39896.94491192624
1779907360.4728308,BUY_NO,343.9934900092999,0.16000000000000003,0.16000000000000003,0.0,0.0,0.06979471202645138,74802.28852519052,False,0.0,39867.78664397142
1779907360.487592,SELL_YES,60.0,0.9049999999999999,0.91,54.945054945056214,54.945054945056214,0.13473223014613878,74802.28852519052,True,21.03332115559528,39866.785231971415
1779907360.4910517,SELL_YES,521.7665099907001,0.8360829222250457,0.84,46.63187827326564,46.63187827326564,0.0657989584764751,74802.28852519052,True,145.26162383710414,39820.430425522325
1779907360.4951954,SELL_YES,653.4936508160542,0.82,0.82,0.0,0.0,0.049707449436414475,74802.28852519052,True,170.93593235664775,39751.373720968855
1779907365.010226,BUY_NO,572.73,0.08999999999999997,0.08999999999999997,0.0,0.0,0.11693735202850364,74802.28852519052,False,0.0,39745.10279670485
1779907365.0163884,BUY_NO,572.73,0.08999999999999997,0.08999999999999997,0.0,0.0,0.11693047614086727,74802.28852519052,False,0.0,39738.83187244085
1779907427.4885328,BUY_YES,426.3427327294277,0.93,0.93,0.0,0.0,0.00969713436784192,74802.28852519052,False,0.0,39719.06837022026
1779907427.925916,BUY_YES,64.71094787839894,0.93,0.93,0.0,0.0,0.01040427515721376,74802.28852519052,False,0.0,39718.41150232597
1779907428.5307465,BUY_YES,56.65896823907758,0.93,0.93,0.0,0.0,0.011023268471992309,74802.28852519052,False,0.0,39717.83263556885
1779907428.9509423,BUY_YES,53.85445158909806,0.93,0.93,0.0,0.0,0.01161162884922351,74802.28852519052,False,0.0,39717.280936725416
1779907432.7380202,SELL_YES,601.5671004360023,0.9800000000000001,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.03264984284924621,74802.28852519052,True,29.19942352966484,39655.867586356704
1779907452.4039602,BUY_YES,498.34,0.96,0.96,0.0,0.0,0.007767144492946132,74802.28852519052,False,0.0,39698.778380624986
1779907452.4514747,BUY_YES,64.03000000000003,0.96,0.96,0.0,0.0,0.007802329344061887,74802.28852519052,False,0.0,39698.25120048098
1779907452.705341,BUY_YES,68.0,0.96,0.96,0.0,0.0,0.007989378253660084,74802.28852519052,False,0.0,39697.69319408099
1779907452.8642244,BUY_YES,59.0,0.96,0.96,0.0,0.0,0.008103729991620012,74802.28852519052,False,0.0,39697.20507088099
1779907453.1537282,BUY_YES,63.0,0.96,0.96,0.0,0.0,0.008313195138056173,74802.28852519052,False,0.0,39696.68588848099
1779907453.5332904,BUY_YES,132.31674833295983,0.96,0.96,0.0,0.0,0.008583595869281258,74802.28852519052,False,0.0,39695.62847539353
1779907454.0083883,BUY_YES,52.1179533634687,0.9600000000000001,0.96,1.1564823173178715e-12,1.1564823173178715e-12,0.00891966172257963,74802.28852519052,False,0.0,39695.19378990926
1779907454.5193083,BUY_YES,55.21010661028606,0.96,0.96,0.0,0.0,0.009275634142486222,74802.28852519052,False,0.0,39694.73509447345
1779907455.167648,BUY_YES,68.71981231247912,0.9600000000000001,0.96,1.1564823173178715e-12,1.1564823173178715e-12,0.009718710172498701,74802.28852519052,False,0.0,39694.171498874806
1779907455.6721997,BUY_YES,52.3179703859696,0.96,0.96,0.0,0.0,0.01005605148524269,74802.28852519052,False,0.0,39693.73526029835
1779907456.3741837,BUY_YES,71.30627804611254,0.96,0.96,0.0,0.0,0.010515809549615618,74802.28852519052,False,0.0,39693.15158131059
1779907456.896276,BUY_YES,52.13197648041228,0.9599999999999999,0.96,-1.1564823173178715e-12,-1.1564823173178715e-12,0.010851960918956238,74802.28852519052,False,0.0,39692.71678693961
1779907457.4294295,BUY_YES,52.17133902423211,0.96,0.96,0.0,0.0,0.011188358823114974,74802.28852519052,False,0.0,39692.281686926355
1779907458.1491983,BUY_YES,69.16484523217741,0.96,0.96,0.0,0.0,0.011634321981323525,74802.28852519052,False,0.0,39691.7146357361
1779907458.705944,BUY_YES,52.203731180427894,0.96,0.96,0.0,0.0,0.011970945893064466,74802.28852519052,False,0.0,39691.279284204225
1779907459.271033,BUY_YES,52.17359695151163,0.96,0.96,0.0,0.0,0.01230736813521216,74802.28852519052,False,0.0,39690.844166658615
1779907460.0154033,BUY_YES,67.24463607500024,0.9600000000000001,0.96,1.1564823173178715e-12,1.1564823173178715e-12,0.012740962257896449,74802.28852519052,False,0.0,39690.29202550842
1779907460.6071217,BUY_YES,52.268259824557845,0.96,0.96,0.0,0.0,0.013078011846723192,74802.28852519052,False,0.0,39689.856172924534
1779907461.3306386,BUY_YES,62.52454314891065,0.96,0.96,0.0,0.0,0.013481181078011883,74802.28852519052,False,0.0,39689.340682351896
1779907461.9489198,BUY_YES,52.19113442876824,0.96,0.96,0.0,0.0,0.013817737145960685,74802.28852519052,False,0.0,39688.90542863128
1779907462.7350788,BUY_YES,64.90704632754046,0.96,0.96,0.0,0.0,0.014236274636262869,74802.28852519052,False,0.0,39688.37143839796
1779907463.381998,BUY_YES,52.14842281894312,0.96,0.96,0.0,0.0,0.014572564313746317,74802.28852519052,False,0.0,39687.93651632445
1779907464.044338,BUY_YES,52.240225891372575,0.96,0.96,0.0,0.0,0.014909438760325688,74802.28852519052,False,0.0,39687.50088141845
1779907464.720051,BUY_YES,52.11917880422311,0.9599999999999999,0.96,-1.1564823173178715e-12,-1.1564823173178715e-12,0.01524553577714427,74802.28852519052,False,0.0,39687.066186418866
1779907465.4890528,BUY_YES,57.893401116042696,0.96,0.96,0.0,0.0,0.015618865740102184,74802.28852519052,False,0.0,39686.58665573788
1779907466.4093964,BUY_YES,67.375558000193,0.96,0.96,0.0,0.0,0.016053342065008858,74802.28852519052,False,0.0,39686.03349800513
1779907466.449736,BUY_YES,677.85,0.9595574242088958,0.95,100.60446535679817,100.60446535679817,0.01651465872370883,74802.28852519052,False,0.0,39663.61091676957
1779907466.5097234,BUY_YES,80.0,0.94625,0.94,66.4893617021286,66.4893617021286,0.02984990504814522,74802.28852519052,False,0.0,39656.58484139784
1779907466.548811,BUY_YES,75.0,0.9453333333333334,0.94,56.73758865248311,56.73758865248311,0.03078467060267842,74802.28852519052,False,0.0,39655.50077899784
1779907466.5591962,BUY_YES,66.83,0.9474816699087236,0.94,79.59223307152848,79.59223307152848,0.028641138807093514,74802.28852519052,False,0.0,39654.39719507396
1779907466.576058,BUY_YES,63.72,0.945291902071563,0.94,56.29683054854307,56.29683054854307,0.030838704210028767,74802.28852519052,False,0.0,39646.243267997146
1779907466.5836062,BUY_YES,101.03999999999999,0.9491092636579571,0.94,96.90706019103371,96.90706019103371,0.027024831877694666,74802.28852519052,False,0.0,39643.93108496912
1779907466.8690584,BUY_YES,62.0,0.9351612903225807,0.93,55.49774540409262,55.49774540409262,0.041104114577682704,74802.28852519052,False,0.0,39635.26434551351
1779907466.8891342,BUY_YES,74.00000000000001,0.935945945945946,0.93,63.9349026445806,63.9349026445806,0.04032864697826799,74802.28852519052,False,0.0,39634.10492588108
1779907466.914132,BUY_YES,55.25,0.93,0.93,0.0,0.0,0.0462860250616951,74802.28852519052,False,0.0,39633.53970808108
1779907466.9464252,BUY_YES,135.46,0.93,0.93,0.0,0.0,0.046300779336165054,74802.28852519052,False,0.0,39632.19747996908
1779907466.989907,BUY_YES,64.99999999999997,0.9338461538461539,0.93,41.35649296939605,41.35649296939605,0.042474466679014,74802.28852519052,False,0.0,39631.30336119985
1779907467.017353,BUY_YES,62.0,0.93,0.93,0.0,0.0,0.04633312962490521,74802.28852519052,False,0.0,39630.67275479985
1779907467.3726816,BUY_YES,64.07,0.93,0.93,0.0,0.0,0.046494049068018684,74802.28852519052,False,0.0,39630.022095895845
1779907467.402602,BUY_YES,59.0,0.93,0.93,0.0,0.0,0.04650751244103224,74802.28852519052,False,0.0,39629.42055109585
1779907486.039083,SETTLE_YES,3684.336764355589,1.0,1.0,0.0,0.0,0.0,74802.28852519052,True,169.01107057422334,39788.72004667182
1779907486.039083,SETTLE_NO,1560.3434900092998,0.0,0.0,0.0,0.0,0.0,74802.28852519052,False,-196.80391858441783,39788.72004667182
1779907487.4369411,BUY_NO,143.2,0.55,0.55,0.0,0.0,0.06345910121391785,74852.27365403574,False,0.0,39785.42222267182
1779907487.4419937,BUY_NO,384.3672314094237,0.56,0.56,0.0,0.0,0.05346110150008765,74852.27365403574,False,0.0,39772.80773202168
1779907488.6439798,BUY_NO,103.99490527249657,0.55,0.55,0.0,0.0,0.058599015765617324,74852.27365403574,False,0.0,39770.40456828337
1779907532.9033537,SELL_NO,631.5621366819203,0.54,0.54,0.0,0.0,0.022885698638364982,74852.27365403574,False,-21.484656183042205,39755.92139509783
1779907592.42039,BUY_NO,83.43968305789822,0.6,0.6,0.0,0.0,0.03215807819836114,74852.27365403574,False,0.0,39754.032358959295
1779907593.1590948,BUY_NO,89.69051538030475,0.6,0.6,0.0,0.0,0.035767982718546754,74852.27365403574,False,0.0,39752.00405427662
1779907593.8489408,BUY_NO,83.55608948440516,0.6,0.6,0.0,0.0,0.03913128082880868,74852.27365403574,False,0.0,39750.11242460291
1779907594.4829159,BUY_NO,90.1870475333186,0.6,0.6,0.0,0.0,0.04276170687286995,74852.27365403574,False,0.0,39748.073057183865
1779907598.9522867,BUY_NO,133.0,0.61,0.61,0.0,0.0,0.05610124234346714,74852.27365403574,False,0.0,39743.76992678386
1779907599.0689232,BUY_NO,85.75,0.6,0.6,0.0,0.0,0.06660197094078613,74852.27365403574,False,0.0,39741.82941678387
1779907599.1204536,BUY_NO,94.90999999999997,0.6,0.6,0.0,0.0,0.0668234049153843,74852.27365403574,False,0.0,39739.684821983865
1779907599.5744326,BUY_NO,341.34400276596136,0.6,0.6,0.0,0.0,0.06913425372494619,74852.27365403574,False,0.0,39732.04967760224
1779907600.4429033,BUY_NO,103.15092934675272,0.6,0.6,0.0,0.0,0.0732936104921399,74852.27365403574,False,0.0,39729.721474896396
1779907601.359979,BUY_NO,90.92508902281202,0.6,0.6,0.0,0.0,0.0769568766648735,74852.27365403574,False,0.0,39727.665663912965
1779907601.8979182,BUY_NO,86.5277776599412,0.6,0.6,0.0,0.0,0.08044312996101277,74852.27365403574,False,0.0,39725.7078250267
1779907602.8940883,BUY_NO,93.2739628072984,0.6,0.6,0.0,0.0,0.08420122557046938,74852.27365403574,False,0.0,39723.59968113535
1779907603.3497481,BUY_NO,85.04496459208212,0.6,0.6,0.0,0.0,0.08762839043061554,74852.27365403574,False,0.0,39721.67487932424
1779907604.3124073,BUY_NO,84.00769198181342,0.6,0.6,0.0,0.0,0.09101384177279426,74852.27365403574,False,0.0,39719.77318794688
1779907605.2684512,BUY_NO,87.3862681859041,0.6,0.6,0.0,0.0,0.09453558913128457,74852.27365403574,False,0.0,39717.796221891695
1779907605.8976417,BUY_NO,91.37339028578708,0.6,0.6,0.0,0.0,0.09821828603495897,74852.27365403574,False,0.0,39715.730422756125
1779907606.4625144,BUY_NO,100.30507048010463,0.6,0.6,0.0,0.0,0.10226114159126254,74852.27365403574,False,0.0,39713.46562578583
1779907607.363276,BUY_NO,89.19209071633918,0.6,0.6,0.0,0.0,0.10585700216112637,74852.27365403574,False,0.0,39711.448426004674
1779907607.884387,BUY_NO,87.22177830217515,0.6,0.6,0.0,0.0,0.1093734260157343,74852.27365403574,False,0.0,39709.4751247841
1779907608.4001284,BUY_NO,87.26599168382904,0.6,0.6,0.0,0.0,0.11289183702368366,74852.27365403574,False,0.0,39707.50083848939
1779907608.9682689,BUY_NO,89.57143023503386,0.6,0.6,0.0,0.0,0.11650339449632885,74852.27365403574,False,0.0,39705.475187023745
1779907609.5830858,BUY_NO,91.66009097588585,0.6,0.6,0.0,0.0,0.12019946635437373,74852.27365403574,False,0.0,39703.4030001968
1779907677.380062,BUY_NO,120.0,0.7887500000000001,0.78,112.17948717948764,112.17948717948764,0.07620270056749678,74852.27365403574,False,0.0,40096.72054998388
1779907677.5681775,BUY_NO,80.0,0.77375,0.77,48.70129870129911,48.70129870129911,0.09129493470869743,74852.27365403574,False,0.0,40083.0382796614
1779907678.8678844,BUY_NO,102.87,0.7738271604938272,0.77,49.703383036716126,49.703383036716126,0.091376261720712,74852.27365403574,False,0.0,40080.80392925962
1779907679.5366194,BUY_NO,98.81,0.7742404614917519,0.77,55.07092846430954,55.07092846430954,0.09221834130516993,74852.27365403574,False,0.0,40078.61735183386
1779907680.163223,BUY_NO,64.74844920968417,0.7729867046154353,0.77,38.78837162902941,38.78837162902941,0.09412244354412214,74852.27365403574,False,0.0,40077.25216504514
1779907737.799063,BUY_NO,335.53,0.41,0.41000000000000003,-1.3539305178355566e-12,-1.3539305178355566e-12,0.353660439545426,74852.27365403574,False,0.0,39085.0242232065
1779907737.8368068,BUY_NO,157.0,0.41000000000000003,0.41000000000000003,0.0,0.0,0.35362468807242275,74852.27365403574,False,0.0,39081.4747856065
1779907738.045755,BUY_NO,138.99999999999997,0.41000000000000003,0.41000000000000003,0.0,0.0,0.3536931511089264,74852.27365403574,False,0.0,39078.3288504065
1779907739.2641468,BUY_NO,320.2,0.41000000000000003,0.41000000000000003,0.0,0.0,0.35711153848795785,74852.27365403574,False,0.0,39071.120991046504
1779907739.3229692,BUY_NO,132.99999999999997,0.41000000000000003,0.41000000000000003,0.0,0.0,0.3572038852296352,74852.27365403574,False,0.0,39068.1095566465
1779907740.1357708,BUY_NO,138.28,0.39,0.39,0.0,0.0,0.37765021498407736,74852.27365403574,False,0.0,38988.62073990836
1779907740.1705787,BUY_NO,177.99999999999997,0.39,0.39,0.0,0.0,0.3777026704507802,74852.27365403574,False,0.0,38984.65181350835
1779907740.250687,BUY_NO,135.0,0.39,0.39,0.0,0.0,0.37784093707537025,74852.27365403574,False,0.0,38960.278313939816
1779907740.9526353,BUY_NO,420.11,0.39,0.39,0.0,0.0,0.3780127152777043,74852.27365403574,False,0.0,38948.85123377181
