timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779965530.0715148,74859.11113251021,74859.11113251021,0.5606846301299291,0.08499999999999999,698.0,SELL_NO
1779965530.0953562,74859.11113251021,74859.11113251021,0.5607190941501945,0.08499999999999999,328.0,BUY_YES
1779965530.1222873,74859.11113251021,74859.11113251021,0.5608206446279134,0.08499999999999999,258.0,SELL_NO
1779965530.1510575,74859.11113251021,74859.11113251021,0.5609344253969698,0.08499999999999999,926.0,BUY_YES
1779965530.175258,74859.11113251021,74859.11113251021,0.5610940170620942,0.08499999999999999,454.97,BUY_YES
1779965530.2037268,74859.11113251021,74859.11113251021,0.5612679066947847,0.08499999999999999,713.5,BUY_YES
1779965530.2287974,74859.11113251021,74859.11113251021,0.5614208128139253,0.08499999999999999,326.0,BUY_YES
1779965530.2590806,74859.11113251021,74859.11113251021,0.5615790175922671,0.08499999999999999,336.0,BUY_YES
1779965530.286298,74859.11113251021,74859.11113251021,0.561706038245043,0.08499999999999999,326.0,BUY_YES
1779965530.3109937,74859.11113251021,74859.11113251021,0.561810450003182,0.08499999999999999,402.8,BUY_YES
1779965530.3412547,74859.11113251021,74859.11113251021,0.5619317172292131,0.08499999999999999,345.0,BUY_YES
1779965531.1790555,74859.11113251021,74859.11113251021,0.5617891993177266,0.08499999999999999,106.41,SELL_NO
1779965531.3262277,74859.11113251021,74859.11113251021,0.5615539037098078,0.08499999999999999,151.85,SELL_NO
1779965531.354582,74859.11113251021,74859.11113251021,0.5615062066814174,0.08499999999999999,211.94,SELL_NO
1779965531.3787043,74859.11113251021,74859.11113251021,0.561497494346196,0.08499999999999999,170.0,SELL_NO
1779965531.407284,74859.11113251021,74859.11113251021,0.5615005060691254,0.08499999999999999,698.0,SELL_NO
1779965531.4358094,74859.11113251021,74859.11113251021,0.5615669612104617,0.08499999999999999,328.0,BUY_YES
1779965532.2010317,74859.11113251021,74859.11113251021,0.5601750482530361,0.08499999999999999,66.0,SELL_NO
1779965532.2262046,74859.11113251021,74859.11113251021,0.5600943301121041,0.08499999999999999,289.0,SELL_NO
1779965532.2539217,74859.11113251021,74859.11113251021,0.5602283056357003,0.08499999999999999,926.0,BUY_YES
1779965532.5582783,74859.11113251021,74859.11113251021,0.5604771922430879,0.09,454.97,BUY_YES
1779965532.5850346,74859.11113251021,74859.11113251021,0.560329979152829,0.09,222.85,SELL_NO
1779965532.6092632,74859.11113251021,74859.11113251021,0.5603499097366529,0.09,205.94,SELL_NO
1779965532.6360471,74859.11113251021,74859.11113251021,0.5605172564479186,0.09,327.0,SELL_NO
1779965532.6598098,74859.11113251021,74859.11113251021,0.5606764846869492,0.09,495.0,BUY_YES
1779965532.6857145,74859.11113251021,74859.11113251021,0.5608848682213283,0.09,323.0,BUY_YES
1779965532.7109497,74859.11113251021,74859.11113251021,0.5610626738924046,0.09,289.0,SELL_NO
1779965533.7233684,74859.11113251021,74859.11113251021,0.5614086328833487,0.08499999999999999,63.0,SELL_NO
1779965533.7517684,74859.11113251021,74859.11113251021,0.5614342735362394,0.08499999999999999,135.0,SELL_NO
1779965534.011552,74859.11113251021,74859.11113251021,0.5616461396743192,0.08499999999999999,58.0,SELL_NO
1779965534.0392294,74859.11113251021,74859.11113251021,0.5616348970701989,0.08499999999999999,159.0,SELL_NO
1779965534.0656238,74859.11113251021,74859.11113251021,0.5616255083075671,0.08499999999999999,936.0,SELL_NO
1779965534.0905538,74859.11113251021,74859.11113251021,0.5616317308217976,0.08499999999999999,454.97,BUY_YES
1779965534.118282,74859.11113251021,74859.11113251021,0.561831989185268,0.08499999999999999,713.5,BUY_YES
1779965534.1442776,74859.11113251021,74859.11113251021,0.5620391920195343,0.08499999999999999,341.0,BUY_YES
1779965534.1732597,74859.11113251021,74859.11113251021,0.5622327984857132,0.08499999999999999,336.0,BUY_YES
1779965534.201586,74859.11113251021,74859.11113251021,0.5624003090899963,0.08499999999999999,326.0,BUY_YES
1779965534.2269504,74859.11113251021,74859.11113251021,0.5625361612558362,0.08499999999999999,402.8,BUY_YES
1779965534.2519152,74859.11113251021,74859.11113251021,0.562663464620223,0.08499999999999999,975.0,BUY_YES
1779965536.5720947,74859.11113251021,74859.11113251021,0.5583207309120306,0.08499999999999999,67.01,SELL_NO
1779965536.6014285,74859.11113251021,74859.11113251021,0.5583653809591413,0.08499999999999999,337.84000000000003,SELL_NO
1779965536.6296005,74859.11113251021,74859.11113251021,0.5585985718362237,0.08499999999999999,233.0,SELL_NO
1779965536.6609166,74859.11113251021,74859.11113251021,0.5588316694575222,0.08499999999999999,547.0,SELL_NO
1779965537.8537245,74859.11113251021,74859.11113251021,0.56007268608973,0.08499999999999999,89.02,SELL_NO
1779965537.8849444,74859.11113251021,74859.11113251021,0.5600878071089661,0.08499999999999999,341.84000000000003,SELL_NO
1779965537.9086921,74859.11113251021,74859.11113251021,0.5602251244965184,0.08499999999999999,233.0,SELL_NO
1779965537.9364672,74859.11113251021,74859.11113251021,0.5603975174017799,0.08499999999999999,597.0,SELL_NO
1779965537.967155,74859.11113251021,74859.11113251021,0.5606194897455994,0.08499999999999999,472.0,BUY_YES
1779965537.999268,74859.11113251021,74859.11113251021,0.5608628193179889,0.08499999999999999,362.56,SELL_NO
1779965538.0273929,74859.11113251021,74859.11113251021,0.5610404837386868,0.08499999999999999,326.0,BUY_YES
1779965538.0604956,74859.11113251021,74859.11113251021,0.5612380427364669,0.08499999999999999,454.97,BUY_YES
1779965538.0900223,74859.11113251021,74859.11113251021,0.5614127754603717,0.08499999999999999,713.5,BUY_YES
1779965538.1208417,74859.11113251021,74859.11113251021,0.5616019678338461,0.08499999999999999,361.0,BUY_YES
1779965538.1445913,74859.11113251021,74859.11113251021,0.5617294501595728,0.08499999999999999,346.0,BUY_YES
1779965538.1749804,74859.11113251021,74859.11113251021,0.561875947745161,0.08499999999999999,351.0,BUY_YES
1779965538.1990814,74859.11113251021,74859.11113251021,0.5619827311162564,0.08499999999999999,404.6,BUY_YES
1779965538.2268732,74859.11113251021,74859.11113251021,0.5620998317253234,0.08499999999999999,411.6,BUY_YES
1779965539.303224,74859.11113251021,74859.11113251021,0.5616262834175859,0.08499999999999999,69.0,SELL_NO
1779965539.3290014,74859.11113251021,74859.11113251021,0.5615864615097486,0.08499999999999999,371.84000000000003,SELL_NO
1779965539.3599162,74859.11113251021,74859.11113251021,0.5616117020116009,0.08499999999999999,233.0,SELL_NO
1779965539.3918226,74859.11113251021,74859.11113251021,0.5616688108133856,0.08499999999999999,597.0,SELL_NO
1779965539.4203944,74859.11113251021,74859.11113251021,0.5617826972426372,0.08499999999999999,482.0,BUY_YES
1779965539.4501438,74859.11113251021,74859.11113251021,0.5619622701349939,0.08499999999999999,357.0,SELL_NO
1779965539.498452,74859.11113251021,74859.11113251021,0.5622249146800191,0.08499999999999999,936.0,BUY_YES
1779965539.5312011,74859.11113251021,74859.11113251021,0.5624478506355376,0.08499999999999999,444.97,BUY_YES
1779965539.9029918,74859.11113251021,74859.11113251021,0.5631429111890545,0.08499999999999999,56.0,SELL_NO
1779965539.937441,74859.11113251021,74859.11113251021,0.5631525319700316,0.08499999999999999,713.5,BUY_YES
1779965539.9702482,74859.11113251021,74859.11113251021,0.5632581361614835,0.08499999999999999,371.0,BUY_YES
1779965540.0023425,74859.11113251021,74859.11113251021,0.5633821189442157,0.08499999999999999,346.0,BUY_YES
1779965540.0319622,74859.11113251021,74859.11113251021,0.5635037924734747,0.08499999999999999,651.0,BUY_YES
1779965540.060513,74859.11113251021,74859.11113251021,0.5636419421171851,0.08499999999999999,429.6,BUY_YES
1779965540.091249,74859.11113251021,74859.11113251021,0.5637850798687728,0.08499999999999999,406.6,BUY_YES
1779965540.1227503,74859.11113251021,74859.11113251021,0.5639241916952062,0.08499999999999999,613.82,BUY_YES
1779965540.152208,74859.11113251021,74859.11113251021,0.5640571790740048,0.08499999999999999,1007.6,BUY_YES
1779965540.1791384,74859.11113251021,74859.11113251021,0.5641906389454288,0.08499999999999999,989.14,SELL_NO
1779965540.8004713,74859.11113251021,74859.11113251021,0.5644863941458185,0.09,176.0,SELL_NO
1779965540.8324053,74859.11113251021,74859.11113251021,0.5644511039503974,0.09,253.84,SELL_NO
1779965540.8662815,74859.11113251021,74859.11113251021,0.5644324285650948,0.09,393.0,SELL_NO
1779965540.8955123,74859.11113251021,74859.11113251021,0.5644293983000227,0.09,342.25,BUY_YES
1779965540.9192088,74859.11113251021,74859.11113251021,0.5644568670802219,0.09,328.0,BUY_YES
1779965540.945476,74859.11113251021,74859.11113251021,0.5645130777266583,0.09,268.0,SELL_NO
1779965540.9775863,74859.11113251021,74859.11113251021,0.5645850311181858,0.09,936.0,BUY_YES
1779965542.3071394,74859.11113251021,74859.11113251021,0.5629274497420584,0.095,100.0,SELL_NO
1779965542.859258,74859.11113251021,74859.11113251021,0.5606429505740532,0.095,291.67,SELL_NO
1779965542.8868172,74859.11113251021,74859.11113251021,0.5605311292503434,0.095,258.84000000000003,SELL_NO
1779965542.9143744,74859.11113251021,74859.11113251021,0.5606783977104406,0.095,575.0,SELL_NO
1779965542.9410136,74859.11113251021,74859.11113251021,0.5608657938161452,0.095,416.25,BUY_YES
1779965543.3539586,74859.11113251021,74859.11113251021,0.5614639852667038,0.095,56.999999999999986,SELL_NO
1779965543.3838155,74859.11113251021,74859.11113251021,0.5615355940351435,0.095,353.0,BUY_YES
1779965543.416145,74859.11113251021,74859.11113251021,0.5617796598488788,0.095,268.0,SELL_NO
1779965543.4446738,74859.11113251021,74859.11113251021,0.5619671483491893,0.095,936.0,BUY_YES
1779965543.4756374,74859.11113251021,74859.11113251021,0.5622161796378273,0.095,444.97,BUY_YES
1779965543.507221,74859.11113251021,74859.11113251021,0.5624299181979013,0.095,713.5,BUY_YES
1779965543.9087853,74859.11113251021,74859.11113251021,0.5630127650614607,0.095,63.0,SELL_NO
1779965543.937218,74859.11113251021,74859.11113251021,0.56301094797266,0.095,381.0,BUY_YES
1779965543.9671872,74859.11113251021,74859.11113251021,0.5630696112542523,0.095,336.0,BUY_YES
1779965544.0007777,74859.11113251021,74859.11113251021,0.563177209042203,0.095,957.9,BUY_YES
1779965544.0300856,74859.11113251021,74859.11113251021,0.563343483327611,0.095,429.6,BUY_YES
1779965544.0535903,74859.11113251021,74859.11113251021,0.5634684204774426,0.095,406.6,BUY_YES
1779965544.1660178,74859.11113251021,74859.11113251021,0.5638067417061411,0.095,64.00000000000003,SELL_NO
1779965544.1922827,74859.11113251021,74859.11113251021,0.5638541822318536,0.095,613.82,BUY_YES
1779965544.220771,74859.11113251021,74859.11113251021,0.5639421550895132,0.095,1007.6,BUY_YES
1779965544.241964,74859.11113251021,74859.11113251021,0.5640489292077677,0.095,1215.08,SELL_NO
1779965544.2738223,74859.11113251021,74859.11113251021,0.5641571707378236,0.095,263.4959444319247,BUY_YES
1779965546.7855563,74859.11113251021,74859.11113251021,0.5450852906633291,0.015,4481.42,SELL_NO
1779965546.822675,74859.11113251021,74859.11113251021,0.5450112936676526,0.015,2388.8199999999997,SELL_NO
1779965546.8624222,74859.11113251021,74859.11113251021,0.5451155303132748,0.015,852.4,BUY_YES
1779965546.8986087,74859.11113251021,74859.11113251021,0.5453035889561892,0.015,666.3399999999999,SELL_NO
1779965546.934063,74859.11113251021,74859.11113251021,0.5454759320486046,0.015,465.66999999999996,SELL_NO
1779965546.9662282,74859.11113251021,74859.11113251021,0.5456249902931801,0.015,525.04,SELL_NO
1779965547.0026717,74859.11113251021,74859.11113251021,0.545787251973997,0.015,382.6,SELL_NO
1779965547.0380552,74859.11113251021,74859.11113251021,0.5459088105167149,0.015,100.0,SELL_NO
1779965547.076688,74859.11113251021,74859.11113251021,0.546030916788449,0.015,363.87,BUY_YES
1779965547.1155834,74859.11113251021,74859.11113251021,0.546170485066154,0.015,395.38,BUY_YES
1779965547.148338,74859.11113251021,74859.11113251021,0.546298984222253,0.015,362.98,SELL_NO
1779965547.1834962,74859.11113251021,74859.11113251021,0.5464283410699522,0.015,353.33000000000004,SELL_NO
1779965547.2191145,74859.11113251021,74859.11113251021,0.5465515864653369,0.015,261.6,BUY_YES
1779965547.25713,74859.11113251021,74859.11113251021,0.5466540536191382,0.015,100.0,SELL_NO
1779965547.2909238,74859.11113251021,74859.11113251021,0.5467236322145671,0.015,100.0,SELL_NO
1779965547.328339,74859.11113251021,74859.11113251021,0.5467962855034291,0.015,567.8,BUY_YES
1779965547.3651528,74859.11113251021,74859.11113251021,0.546906812409219,0.015,330.79999999999995,SELL_NO
1779965547.4058416,74859.11113251021,74859.11113251021,0.5470249973221437,0.015,214.8,BUY_YES
1779965547.5116878,74859.11113251021,74859.11113251021,0.5472429465973419,0.015,66.29999999999973,SELL_NO
1779965549.4089763,74859.11113251021,74859.11113251021,0.5454449804010232,0.015,55.0,SELL_NO
1779965549.4422455,74859.11113251021,74859.11113251021,0.545445276774507,0.015,1287.6500000000003,SELL_NO
1779965549.5077877,74859.11113251021,74859.11113251021,0.5457683912881683,0.015,300.0,SELL_NO
1779965550.2226086,74859.11113251021,74859.11113251021,0.5468890670907091,0.015,350.94000000000005,SELL_NO
1779965550.5454,74859.11113251021,74859.11113251021,0.5470486512040433,0.015,4573.53,SELL_NO
1779965550.576437,74859.11113251021,74859.11113251021,0.5470511087511152,0.015,2521.94,SELL_NO
1779965550.6104014,74859.11113251021,74859.11113251021,0.5471390206876516,0.015,694.52,SELL_NO
1779965550.6471198,74859.11113251021,74859.11113251021,0.5473275310535349,0.015,1310.47,SELL_NO
1779965550.6832802,74859.11113251021,74859.11113251021,0.5475529728665662,0.015,683.1899999999999,SELL_NO
1779965550.7175496,74859.11113251021,74859.11113251021,0.5477513212153385,0.015,478.29,SELL_NO
1779965550.788786,74859.11113251021,74859.11113251021,0.5480511175866032,0.015,305.0,SELL_NO
1779965550.8236096,74859.11113251021,74859.11113251021,0.5481610354664989,0.015,466.44,SELL_NO
1779965551.1479874,74859.11113251021,74859.11113251021,0.5486106672791412,0.015,173.71000000000004,SELL_NO
1779965551.9685636,74859.11113251021,74859.11113251021,0.5480414016913194,0.015,138.0,SELL_NO
1779965552.0042353,74859.11113251021,74859.11113251021,0.5480159143609851,0.015,608.3399999999999,SELL_NO
1779965552.0457373,74859.11113251021,74859.11113251021,0.5482481625951087,0.015,307.9999999999999,SELL_NO
1779965552.084276,74859.11113251021,74859.11113251021,0.5478054122863164,0.015,4968.53,SELL_NO
1779965552.272814,74859.11113251021,74859.11113251021,0.5480798480386885,0.015,2463.54,BUY_YES
1779965552.305823,74859.11113251021,74859.11113251021,0.5483467761431848,0.015,1534.97,BUY_YES
1779965552.3399508,74859.11113251021,74859.11113251021,0.5486060714270007,0.015,1082.34,BUY_YES
1779965552.3741517,74859.11113251021,74859.11113251021,0.54883517481696,0.015,964.3399999999999,SELL_NO
1779965552.4082177,74859.11113251021,74859.11113251021,0.5490278987688617,0.015,465.66999999999996,SELL_NO
1779965552.4436069,74859.11113251021,74859.11113251021,0.5491958038936303,0.015,545.04,SELL_NO
1779965552.4812775,74859.11113251021,74859.11113251021,0.5493512241740818,0.015,382.6,SELL_NO
1779965552.518293,74859.11113251021,74859.11113251021,0.5494844989903742,0.015,363.87,BUY_YES
1779965552.5526366,74859.11113251021,74859.11113251021,0.5496004595284575,0.015,615.38,BUY_YES
1779965552.5877128,74859.11113251021,74859.11113251021,0.5497209258494689,0.015,362.98,SELL_NO
1779965552.6207507,74859.11113251021,74859.11113251021,0.5498218612292526,0.015,348.33000000000004,SELL_NO
1779965552.6549914,74859.11113251021,74859.11113251021,0.5499159762263057,0.015,266.6,BUY_YES
1779965552.6917858,74859.11113251021,74859.11113251021,0.5500110926984999,0.015,547.29,BUY_YES
1779965552.7252326,74859.11113251021,74859.11113251021,0.550102519981689,0.015,330.79999999999995,SELL_NO
1779965552.7614872,74859.11113251021,74859.11113251021,0.5501923539815229,0.015,214.8,BUY_YES
1779965553.351601,74859.11113251021,74859.11113251021,0.5504709483898308,0.015,52.600000000000364,SELL_NO
1779965553.3870988,74859.11113251021,74859.11113251021,0.5504523924563067,0.015,85.0,SELL_NO
1779965553.4180846,74859.11113251021,74859.11113251021,0.550440254295044,0.015,214.6,BUY_YES
1779965553.661862,74859.11113251021,74859.11113251021,0.5502548291028491,0.015,117.39999999999964,SELL_NO
1779965556.4443243,74859.11113251021,74859.11113251021,0.54583697296931,0.015,4440.13,SELL_NO
1779965556.4808795,74859.11113251021,74859.11113251021,0.5458186644186448,0.015,2450.2,BUY_YES
1779965556.5450585,74859.11113251021,74859.11113251021,0.5457602470507241,0.015,107.0,SELL_NO
1779965556.5789948,74859.11113251021,74859.11113251021,0.5457412296371967,0.015,1457.26,BUY_YES
1779965556.6759477,74859.11113251021,74859.11113251021,0.5456495205975789,0.015,107.0,SELL_NO
1779965556.7108543,74859.11113251021,74859.11113251021,0.5456275741748159,0.015,1240.05,BUY_YES
1779965557.070177,74859.11113251021,74859.11113251021,0.5453056088704511,0.015,974.44,SELL_NO
1779965557.1067204,74859.11113251021,74859.11113251021,0.5454876778024842,0.015,455.34000000000003,SELL_NO
1779965557.1430962,74859.11113251021,74859.11113251021,0.545698195042585,0.015,545.04,SELL_NO
1779965557.1764371,74859.11113251021,74859.11113251021,0.5458982467348682,0.015,382.6,SELL_NO
