timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779836899.274495,75724.08174992196,75775.79000099699,0.08530395846090497,0.07500000000000001,68.06,SELL_NO
1779836899.2759438,75724.08174992196,75775.79000099699,0.13053876053785973,0.07500000000000001,473.18,SELL_NO
1779836899.2777774,75724.08174992196,75775.79000099699,0.17336508680157459,0.07500000000000001,174.0,SELL_NO
1779836899.2799675,75724.08174992196,75775.79000099699,0.21268054673890346,0.07500000000000001,822.73,SELL_NO
1779836899.2819006,75724.08174992196,75775.79000099699,0.23475558169551874,0.07500000000000001,531.87,SELL_NO
1779836899.2836368,75724.08174992196,75775.79000099699,0.23915707136203454,0.07500000000000001,519.9,SELL_NO
1779836899.2852361,75724.08174992196,75775.79000099699,0.23100817337780624,0.07500000000000001,613.0,SELL_NO
1779836899.2868567,75724.08174992196,75775.79000099699,0.22083195643790757,0.07500000000000001,371.38,SELL_NO
1779836899.3239367,75724.08174992196,75775.79000099699,0.05207123523231649,0.07500000000000001,106.15106957761327,BUY_NO
1779836899.3640974,75724.08174992196,75775.79000099699,0.051162378221489876,0.07500000000000001,273.0204611229892,BUY_NO
1779836899.3740447,75724.08174992196,75775.79000099699,0.05083598076236609,0.07500000000000001,88.26279269438146,BUY_NO
1779836899.3802912,75724.08174992196,75775.79000099699,0.04774291971654849,0.07500000000000001,442.7367461826293,BUY_NO
1779836899.385753,75724.08174992196,75775.79000099699,0.04321837077125118,0.07500000000000001,56.99000000000001,BUY_NO
1779836899.3871598,75724.08174992196,75775.79000099699,0.04274195957060776,0.07500000000000001,2042.53,SELL_YES
1779836899.4016635,75724.08174992196,75775.79000099699,0.03556582740243584,0.07500000000000001,57.430000000000035,BUY_NO
1779836899.434128,75724.08174992196,75775.79000099699,0.028035178261769673,0.07500000000000001,74.44000000000005,BUY_NO
1779836899.4408736,75724.08174992196,75775.79000099699,0.027195559150609765,0.07500000000000001,55.0,BUY_NO
1779836899.514921,75724.08174992196,75775.79000099699,0.02437200135750331,0.07500000000000001,830.95,BUY_NO
1779836899.5213497,75724.08174992196,75775.79000099699,0.025846408497519336,0.07500000000000001,2060.5299999999997,BUY_NO
1779836899.52272,75724.08174992196,75775.79000099699,0.02505408807264337,0.07500000000000001,848.6800000000001,BUY_NO
1779836899.5244718,75724.08174992196,75775.79000099699,0.02562294085447056,0.07500000000000001,1127.1606581540407,SELL_YES
1779836899.5270717,75724.08174992196,75775.79000099699,0.11061266443636397,0.07500000000000001,192.38,SELL_NO
1779836899.5295157,75724.08174992196,75775.79000099699,0.1434062032234651,0.07500000000000001,822.73,SELL_NO
1779836899.5316446,75724.08174992196,75775.79000099699,0.1572271361393755,0.07500000000000001,192.38,SELL_NO
1779836899.5337648,75724.08174992196,75775.79000099699,0.16541994841737484,0.07500000000000001,822.73,SELL_NO
1779836899.5352635,75724.08174992196,75775.79000099699,0.16010890172740405,0.07500000000000001,506.56,SELL_NO
1779836899.536669,75724.08174992196,75775.79000099699,0.1529500324243754,0.07500000000000001,549.9,SELL_NO
1779836899.56869,75724.08174992196,75775.79000099699,0.0453444064447547,0.07500000000000001,253.55301493743445,BUY_NO
1779836899.5883126,75724.08174992196,75775.79000099699,0.04349218172913481,0.07500000000000001,543.375485358597,BUY_NO
1779836899.691008,75724.08174992196,75775.79000099699,0.02677113627820574,0.07500000000000001,2049.13,BUY_NO
1779836899.862457,75722.75117432264,75775.79000099699,0.02166852061493962,0.07500000000000001,767.6400000000001,BUY_NO
1779836899.8642533,75722.75117432264,75775.79000099699,0.02220908502966565,0.07500000000000001,385.611752690078,BUY_NO
1779836899.9453027,75722.75117432264,75775.79000099699,0.030977204489628894,0.07500000000000001,241.17559081755462,BUY_NO
1779836899.9554305,75722.75117432264,75775.79000099699,0.02904803269973403,0.07500000000000001,529.5744091824454,BUY_NO
1779836899.996198,75722.75117432264,75775.79000099699,0.02231309429387762,0.07500000000000001,740.3,BUY_NO
1779836900.0965517,75722.75117432264,75775.79000099699,0.023468964839622727,0.07500000000000001,55.56999999999999,BUY_NO
1779836900.257911,75722.75117432264,75775.79000099699,0.0216945771259245,0.07500000000000001,56.190000000000055,BUY_NO
1779836900.366983,75722.75117432264,75775.79000099699,0.021796722135106455,0.07500000000000001,746.1,BUY_NO
1779836900.548924,75722.75117432264,75775.79000099699,0.021964730355948568,0.07500000000000001,54.609999999999985,BUY_NO
1779836900.696328,75722.74069314876,75775.79000099699,0.021038127573904854,0.07500000000000001,467.93635685084155,BUY_NO
1779836900.7140765,75722.74069314876,75775.79000099699,0.019763820876034503,0.07500000000000001,290.3436431491584,BUY_NO
