timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779836899.2819006,SELL_NO,531.87,0.8739368642713445,0.88,68.89926964381212,68.89926964381212,0.10869244596686323,75775.79000099699,False,-31.394927891871305,134775.8979375111
1779836899.2836368,SELL_NO,519.9,0.8555202923639161,0.86,52.089623675393625,52.089623675393625,0.0946773637259507,75775.79000099699,False,-40.26382025867957,135221.84271420827
1779836899.2852361,SELL_NO,613.0,0.8325938009787928,0.84,88.16903596675245,88.16903596675245,0.06360197435659898,75775.79000099699,False,-61.52254629461555,135697.69049090543
1779836899.2868567,SELL_NO,371.38,0.815492487479132,0.8200000000000001,54.96966488863423,54.96966488863423,0.036324443917039595,75775.79000099699,False,-43.635738079762234,135984.9874676026
1779836899.3239367,BUY_NO,106.15106957761327,0.9299999999999999,0.9299999999999999,0.0,0.0,0.01792876476768357,75775.79000099699,False,0.0,135652.27157593143
1779836899.3640974,BUY_NO,273.0204611229892,0.933223951082675,0.9299999999999999,34.66614067392512,34.66614067392512,0.015613670695835191,75775.79000099699,False,0.0,135416.5637747544
1779836899.3740447,BUY_NO,88.26279269438146,0.9360334361817412,0.9299999999999999,64.87565786818534,64.87565786818534,0.013130583055892764,75775.79000099699,False,0.0,135340.0952451103
1779836899.3802912,BUY_NO,442.7367461826293,0.9397063717861214,0.9299999999999999,104.36958909807997,104.36958909807997,0.012550708497330088,75775.79000099699,False,0.0,134955.0142759314
1779836899.385753,BUY_NO,56.99000000000001,0.9299999999999999,0.9299999999999999,0.0,0.0,0.026781629228748827,75775.79000099699,False,0.0,134905.97287593142
1779836899.3871598,SELL_YES,2042.53,0.05,0.05,0.0,0.0,0.007258040429392244,75775.79000099699,False,-300.06726373545655,137688.21239183523
1779836899.4016635,BUY_NO,57.430000000000035,0.9299999999999999,0.9299999999999999,0.0,0.0,0.034434172597564205,75775.79000099699,False,0.0,133059.09667593142
1779836899.434128,BUY_NO,74.44000000000005,0.9313742611499194,0.9299999999999999,14.777001612037136,14.777001612037136,0.0405905605883109,75775.79000099699,False,0.0,132994.94597593142
1779836899.4408736,BUY_NO,55.0,0.9299999999999999,0.9299999999999999,0.0,0.0,0.04280444084939028,75775.79000099699,False,0.0,132947.61597593143
1779836899.514921,BUY_NO,830.95,0.9368717732715565,0.9299999999999999,73.89003517802716,73.89003517802716,0.038756225370940256,75775.79000099699,False,0.0,132227.25887593144
1779836899.5213497,BUY_NO,2060.5299999999997,0.9499126438343534,0.94,105.45365781227041,105.45365781227041,0.024240947668127344,75775.79000099699,False,0.0,130331.31697688709
1779836899.52272,BUY_NO,848.6800000000001,0.9369403073007494,0.9299999999999999,74.62696022311248,74.62696022311248,0.03800560462660718,75775.79000099699,False,0.0,129678.35757593144
1779836899.5244718,SELL_YES,1127.1606581540407,0.05,0.05,0.0,0.0,0.024377059145529442,75775.79000099699,False,-165.604165208244,137713.80989183523
1779836899.5270717,SELL_NO,192.38,0.9114570121634266,0.92,92.85856344101607,92.85856344101607,0.022069676599790533,75775.79000099699,False,-4.985837405275504,128948.93580238178
1779836899.5295157,SELL_NO,822.73,0.8941203067835134,0.9,65.32992462762917,65.32992462762917,0.037526510006978486,75775.79000099699,False,-35.487502408994374,129803.57261363359
1779836899.5316446,SELL_NO,192.38,0.9114570121634266,0.92,92.85856344101607,92.85856344101607,0.06868414830280212,75775.79000099699,False,-4.985837405275504,129778.63270238177
1779836899.5337648,SELL_NO,822.73,0.8941203067835134,0.9,65.32992462762917,65.32992462762917,0.05954025520088824,75775.79000099699,False,-35.487502408994374,130612.96731363359
1779836899.5352635,SELL_NO,506.56,0.8741335675931775,0.88,66.66400462298292,66.66400462298292,0.0342424693205815,75775.79000099699,False,-31.98588831487865,131159.5146248854
1779836899.536669,SELL_NO,549.9,0.8552191307510456,0.86,55.59150289481835,55.59150289481835,0.008169163175421046,75775.79000099699,False,-45.121002594661604,131707.21583613718
1779836899.56869,BUY_NO,253.55301493743445,0.9322674948255543,0.9299999999999999,24.381664790906754,24.381664790906754,0.022388098729691053,75775.79000099699,False,0.0,130986.53557376031
1779836899.5883126,BUY_NO,543.375485358597,0.9398801933437299,0.9299999999999999,106.23863810462275,106.23863810462275,0.01662762492713532,75775.79000099699,False,0.0,130513.83400149833
1779836899.691008,BUY_NO,2049.13,0.9499677912089519,0.94,106.04033201012734,106.04033201012734,0.023261072512842373,75775.79000099699,False,0.0,128610.45791086947
1779836899.862457,BUY_NO,767.6400000000001,0.9378414360898337,0.9299999999999999,84.31651709498696,84.31651709498696,0.04049004329522665,75775.79000099699,False,0.0,128044.41580149834
1779836899.8642533,BUY_NO,385.611752690078,0.9499999999999998,0.95,-1.1686558153949015e-12,-1.1686558153949015e-12,0.02779091497033448,75775.79000099699,False,0.0,127481.62704281954
1779836899.9453027,BUY_NO,241.17559081755462,0.9329764865745414,0.9299999999999999,32.00523198431629,32.00523198431629,0.03604630893582972,75775.79000099699,False,0.0,127496.8885951198
1779836899.9554305,BUY_NO,529.5744091824454,0.9398889674444603,0.9299999999999999,106.33298327376698,106.33298327376698,0.03106299985580574,75775.79000099699,False,0.0,127036.18765913109
1779836899.996198,BUY_NO,740.3,0.9380437660407943,0.9299999999999999,86.49210796553093,86.49210796553093,0.039643139665328064,75775.79000099699,False,0.0,126393.54485913109
1779836900.0965517,BUY_NO,55.56999999999999,0.9362299802051466,0.9299999999999999,66.98903446394243,66.98903446394243,0.04030105495523073,75775.79000099699,False,0.0,126345.37845913108
1779836900.257911,BUY_NO,56.190000000000055,0.9312564513258587,0.9299999999999999,13.510229310308825,13.510229310308825,0.047048971548216856,75775.79000099699,False,0.0,126296.95445913108
1779836900.366983,BUY_NO,746.1,0.9384500737166599,0.9299999999999999,90.86100770602104,90.86100770602104,0.03975320414823369,75775.79000099699,False,0.0,125648.97385913109
1779836900.548924,BUY_NO,54.609999999999985,0.9299999999999999,0.9299999999999999,0.0,0.0,0.04803526964405147,75775.79000099699,False,0.0,125601.9792591311
1779836900.696328,BUY_NO,467.93635685084155,0.9368019155210097,0.9299999999999999,73.13887656999707,73.13887656999707,0.04215995690508545,75775.79000099699,False,0.0,125196.34112867087
1779836900.7140765,BUY_NO,290.3436431491584,0.9398277902713567,0.9299999999999999,105.67516420813676,105.67516420813676,0.04040838885260889,75775.79000099699,False,0.0,124943.7621591311
