timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779986456.8267543,SELL_YES,100.0,0.6852261866510091,0.69,0.0,69.18570071001236,0.060964273370846755,73106.2130671073,True,11.784451697266618,14317.89348145992
1779986456.833616,SELL_YES,100.0,0.6825535230118657,0.69,0.0,107.91995634977214,0.06094962567891482,73106.2130671073,True,11.510065357417602,14323.05891634641
1779986456.8381522,BUY_YES,100.0,0.5441926105279408,0.54,0.0,77.64093570260614,-0.04093994441146909,73106.2130671073,False,0.0,14328.323892105238
1779986456.8425453,SELL_YES,100.0,0.681260799360204,0.69,0.0,126.65508173617307,0.06093057000245916,73106.2130671073,True,11.88573798311296,14333.356610810753
1779986456.8501897,BUY_YES,100.0,0.5495464473908657,0.54,0.0,176.78606279380796,-0.04091426115990171,73106.2130671073,False,0.0,14338.089672169575
1779986456.8547814,SELL_YES,100.0,0.6837179126803082,0.69,0.0,91.04474376364797,0.06090446735063437,73106.2130671073,True,11.925508797919242,14343.374647956987
1779986456.8591516,BUY_YES,100.0,0.5496605371488419,0.54,0.0,178.89883608966394,-0.04089514751738155,73106.2130671073,False,0.0,14348.096374270175
1779986456.8667645,SELL_YES,100.0,0.6887238099529788,0.69,0.0,18.495507927843118,0.06087891578873639,73106.2130671073,True,12.365820767023578,14353.895275495188
1779986456.8718977,BUY_YES,100.0,0.5542079295563618,0.54,0.0,263.1098065992915,-0.04086797391716457,73106.2130671073,False,0.0,14358.1658842916
1779986456.8718977,BUY_YES,447.8824323043358,0.5509763134336804,0.54,0.0,203.26506358667274,-0.0008679739171646439,73106.2130671073,False,0.0,14378.834110087371
1779986457.1374097,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06030483425137656,73106.2130671073,True,12.29019892067663,14384.764030087372
1779986457.148658,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.060281099067101884,73106.2130671073,True,12.29019892067663,14390.693950087372
1779986457.151813,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06027444349235489,73106.2130671073,True,12.29019892067663,14396.623870087373
1779986457.1572988,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06026287291325172,73106.2130671073,True,12.29019892067663,14402.553790087373
1779986457.1606033,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06025590423621163,73106.2130671073,True,12.29019892067663,14408.483710087374
1779986457.1653237,BUY_YES,100.0,0.5452836920917354,0.54,0.0,97.8461498469519,-0.04024595093732064,73106.2130671073,False,0.0,14413.640284710676
1779986457.1682465,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06023978902215832,73106.2130671073,True,12.607496092724773,14419.570204710677
1779986457.1711023,BUY_YES,100.0,0.5497799122517528,0.54,0.0,181.1094861435701,-0.04023376899553377,73106.2130671073,False,0.0,14424.28007086864
1779986457.1741126,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.060227423978165495,73106.2130671073,True,12.52675524209041,14430.209990868641
1779986457.178485,BUY_YES,100.0,0.5531603377221258,0.54,0.0,243.70995781714387,-0.040218209208559674,73106.2130671073,False,0.0,14434.5845004622
1779986457.178485,BUY_YES,450.5818360331292,0.5526036175820405,0.54,0.0,233.40032559334125,-0.0002182092085597498,73106.2130671073,False,0.0,14454.649877643433
1779986457.3742049,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.0598072440805435,73106.2130671073,True,12.212365381755404,14460.579797643433
1779986457.3772635,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.05980084542431907,73106.2130671073,True,12.212365381755404,14466.509717643434
1779986457.3813212,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.05979235804557392,73106.2130671073,True,12.212365381755404,14472.439637643434
1779986457.3877206,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06977897505251629,73106.2130671073,True,12.212365381755404,14478.369557643435
1779986457.3904743,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06977321717534568,73106.2130671073,True,12.212365381755404,14484.299477643435
1779986457.393498,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06976689565030081,73106.2130671073,True,12.212365381755404,14490.229397643436
1779986457.3992248,BUY_YES,100.0,0.5465779936153116,0.54,0.0,121.81469657984312,-0.04975492441280527,73106.2130671073,False,0.0,14495.257380821768
1779986457.402928,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06974718436564398,73106.2130671073,True,12.60310123344017,14501.187300821768
1779986457.4085107,BUY_YES,100.0,0.5503785361144798,0.54,0.0,192.19511323110754,-0.049735518773020515,73106.2130671073,False,0.0,14505.837797632606
1779986457.4119897,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.0697282501009231,73106.2130671073,True,12.455788852067123,14511.767717632607
1779986457.4180455,BUY_YES,100.0,0.5577733941947781,0.54,0.0,329.13692953292735,-0.049715599840527425,73106.2130671073,False,0.0,14515.684586697635
1779986457.421441,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06970850801236694,73106.2130671073,True,11.89511119107459,14521.614506697635
1779986457.427152,BUY_YES,100.0,0.5578718735787431,0.54,0.0,330.9606218285757,-0.04969658260321308,73106.2130671073,False,0.0,14525.52160352199
1779986457.433029,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06968431274224474,73106.2130671073,True,11.718938933489163,14531.45152352199
1779986457.4374983,BUY_YES,100.0,0.5575872481998485,0.54,0.0,325.68978147867534,-0.04967498349269872,73106.2130671073,False,0.0,14535.38686410247
1779986457.4407377,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06966822268689754,73106.2130671073,True,11.685611517707791,14541.31678410247
1779986457.4437177,BUY_YES,100.0,0.5585392985028999,0.54,0.0,343.32034264629283,-0.04966200398396314,73106.2130671073,False,0.0,14545.15765146105
1779986457.4515522,SELL_YES,100.0,0.6847600211854399,0.69,0.0,75.94172195014586,0.06964565819720658,73106.2130671073,True,11.071133392379295,14550.549614276031
1779986457.4544983,BUY_YES,100.0,0.5574878825040229,0.54,0.0,323.84967600042387,-0.04963951260753352,73106.2130671073,False,0.0,14554.494815047092
1779986457.4572108,SELL_YES,100.0,0.6830784612847964,0.69,0.0,100.31215529280455,0.06963385500455999,73106.2130671073,True,10.948785899005074,14559.714142196433
1779986457.460557,BUY_YES,100.0,0.5585766446547307,0.54,0.0,344.01193805056727,-0.049626876395428066,73106.2130671073,False,0.0,14563.551303646536
1779986457.4650095,SELL_YES,100.0,0.6854937230647572,0.69,0.0,65.30836138032969,0.06961759196602813,73106.2130671073,True,11.1359301772155,14569.018591231257
1779986457.4684575,BUY_YES,100.0,0.5621749102002641,0.54,0.0,410.6464851900754,-0.04961040313288401,73106.2130671073,False,0.0,14572.49936552092
1779986457.4684575,BUY_YES,404.67731713522716,0.5528020570808367,0.54,0.0,237.0751311266056,-0.009610403132883971,73106.2130671073,False,0.0,14590.43777281065
1779986457.633156,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06924043640641453,73106.2130671073,True,11.93514551421908,14596.36769281065
1779986457.6362345,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06923296962442371,73106.2130671073,True,11.93514551421908,14602.297612810651
1779986457.639026,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06922619983627964,73106.2130671073,True,11.93514551421908,14608.227532810652
1779986457.6417797,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06921952209482751,73106.2130671073,True,11.93514551421908,14614.157452810652
1779986457.6517227,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06919541608997037,73106.2130671073,True,11.93514551421908,14620.087372810653
1779986457.6562138,BUY_YES,100.0,0.5471529150817053,0.54,0.0,132.4613904019488,-0.04918453074677609,73106.2130671073,False,0.0,14625.058236391455
1779986457.6608682,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06917325147423481,73106.2130671073,True,12.462058142789566,14630.988156391455
1779986457.6725047,BUY_YES,100.0,0.5517761416781356,0.54,0.0,218.0766977432512,-0.04914506059046597,73106.2130671073,False,0.0,14635.500036673107
1779986457.6774514,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06913308027750487,73106.2130671073,True,12.320270387953087,14641.429956673108
1779986457.7194588,BUY_YES,100.0,0.5497126709296472,0.54,0.0,179.8642764749466,-0.049031424367933285,73106.2130671073,False,0.0,14646.14670206321
1779986457.7242656,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06901980326098645,73106.2130671073,True,12.413813799383753,14652.07662206321
1779986457.7277963,BUY_YES,100.0,0.5580489774850677,0.54,0.0,334.24032379754846,-0.04901126847250692,73106.2130671073,False,0.0,14655.966144630629
1779986457.733021,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06899864090853836,73106.2130671073,True,11.880608790638952,14661.89606463063
1779986457.7362566,BUY_YES,100.0,0.5580206641013523,0.54,0.0,333.7160018768941,-0.04899082211511396,73106.2130671073,False,0.0,14665.788396772894
1779986457.7391276,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06898388503160346,73106.2130671073,True,11.709752067592781,14671.718316772894
1779986457.7425268,BUY_YES,100.0,0.5585275005567967,0.54,0.0,343.10186216290066,-0.04897567289167404,73106.2130671073,False,0.0,14675.560354857409
1779986457.7461696,SELL_YES,100.0,0.69,0.69,0.0,0.0,0.06896687321871364,73106.2130671073,True,11.620129590795266,14681.49027485741
1779986457.7513664,BUY_YES,100.0,0.5615976819067297,0.54,0.0,399.9570723468447,-0.04895432163848912,73106.2130671073,False,0.0,14685.028267931657
1779986457.7513664,BUY_YES,445.598423893698,0.550804378889096,0.54,0.0,200.08109053881316,-0.008954321638489082,73106.2130671073,False,0.0,14708.017878673561
1779986458.0201857,SELL_YES,100.0,0.6944999999999999,0.7,0.0,78.57142857142945,0.06830835189086859,73106.2130671073,True,12.571366615912162,14713.910434673562
1779986458.0247834,SELL_YES,100.0,0.6900711360432404,0.7,0.0,141.84091366799308,0.06829735982323482,73106.2130671073,True,12.116043970245649,14719.347668027896
1779986458.0316584,SELL_YES,100.0,0.690105954494293,0.7,0.0,141.34350722438484,0.06828092645189288,73106.2130671073,True,12.119623585561449,14724.788480997546
1779986458.036269,SELL_YES,100.0,0.6900713336546298,0.7,0.0,141.83809064814503,0.06826990830880997,73106.2130671073,True,12.116064286277357,14730.22573466791
1779986458.0408967,SELL_YES,100.0,0.6910715971227667,0.7,0.0,127.54861253190413,0.0682588510420965,73106.2130671073,True,12.218899372909569,14735.765823424908
1779986458.0476184,BUY_YES,100.0,0.5452539794281627,0.54,0.0,97.2959153363451,-0.0482427936966926,73106.2130671073,False,0.0,14741.425350060761
1779986458.0523262,SELL_YES,100.0,0.6901941875295847,0.7,0.0,140.08303529164618,0.06823154978407497,73106.2130671073,True,12.539887452517846,14746.875234092302
1779986458.056822,BUY_YES,100.0,0.5496515250584353,0.54,0.0,178.7319455265787,-0.04822081393501687,73106.2130671073,False,0.0,14752.097855774697
1779986458.0629423,SELL_YES,100.0,0.690180619282148,0.7,0.0,140.27686739788476,0.06820620207950512,73106.2130671073,True,12.509992950119404,14757.546344881855
1779986458.0688896,BUY_YES,100.0,0.5515474231429834,0.54,0.0,213.84116931450748,-0.04819200609970575,73106.2130671073,False,0.0,14762.58089359787
1779986458.0688896,BUY_YES,536.7226673939156,0.5518193708454745,0.54,0.0,218.87723787915672,0.0018079939002941803,73106.2130671073,False,0.0,14789.58934321629
1779986458.3699212,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0674775444218273,73106.2130671073,True,13.310967292456112,14796.04734321629
1779986458.3746943,SELL_YES,100.0,0.697064063676742,0.7,0.0,41.94194747511355,0.06746628044836955,73106.2130671073,True,13.009129550934617,14802.203505474768
1779986458.382052,SELL_YES,100.0,0.6904003162587266,0.7,0.0,137.1383391610486,0.06744892132968616,73106.2130671073,True,12.324043006383278,14807.674581188696
1779986458.3856695,SELL_YES,100.0,0.6901981000241014,0.7,0.0,140.02714251283618,0.06744038814641429,73106.2130671073,True,12.303253559733932,14813.124867455974
1779986458.389004,SELL_YES,100.0,0.6901826918390913,0.7,0.0,140.24725944155207,0.06743252354617446,73106.2130671073,True,12.301669475049408,14818.573569638567
1779986458.3919926,SELL_YES,100.0,0.6901638361886964,0.7,0.0,140.51662587576556,0.06742547570660762,73106.2130671073,True,12.299730963343606,14824.020333309454
1779986458.3955345,SELL_YES,100.0,0.6901939865960125,0.7,0.0,140.0859057712494,0.06741712388451304,73106.2130671073,True,12.30283066641897,14829.470196683416
1779986458.401946,BUY_YES,100.0,0.5446428434887151,0.54,0.0,85.97858312435224,-0.04740200831510377,73106.2130671073,False,0.0,14835.190440897126
1779986458.404925,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0673949863507366,73106.2130671073,True,13.835129766660735,14841.648440897126
1779986458.4076517,BUY_YES,100.0,0.5497826635475582,0.54,0.0,181.16043606589238,-0.047388560211573894,73106.2130671073,False,0.0,14846.85803370835
1779986458.4149213,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06737142979981181,73106.2130671073,True,13.562283544537735,14853.31603370835
1779986458.4185147,BUY_YES,100.0,0.5495898702926288,0.54,0.0,177.59019060423722,-0.04736296378736493,73106.2130671073,False,0.0,14858.544780915037
1779986458.4214282,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06735610059814978,73106.2130671073,True,13.513709190478266,14865.002780915038
1779986458.424319,BUY_YES,100.0,0.5583539716555098,0.54,0.0,339.88836399092185,-0.04734929150089329,73106.2130671073,False,0.0,14869.36203192748
1779986458.424319,BUY_YES,539.2506655045204,0.5524212915603494,0.54,0.0,230.02391778424672,0.0026507084991066465,73106.2130671073,False,0.0,14896.175743210182
1779986458.6912434,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0667208301780825,73106.2130671073,True,13.140717388504775,14902.633743210183
1779986458.703843,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06669121067044392,73106.2130671073,True,13.140717388504775,14909.091743210183
1779986458.7087796,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06667960983149734,73106.2130671073,True,13.140717388504775,14915.549743210184
1779986458.7161653,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06666225701642481,73106.2130671073,True,13.140717388504775,14922.007743210184
1779986458.721078,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06665071750711993,73106.2130671073,True,13.140717388504775,14928.465743210185
1779986458.734596,SELL_YES,100.0,0.6956692933436034,0.7,0.0,61.867237948522366,0.06661897490670732,73106.2130671073,True,12.695486098573959,14934.478511920253
1779986458.7394927,BUY_YES,100.0,0.5448448381767111,0.54,0.0,89.71922549465016,-0.04660748082175292,73106.2130671073,False,0.0,14940.17868755772
1779986458.7457037,SELL_YES,100.0,0.6922153169164105,0.7,0.0,111.20975833699262,0.06659290436874854,73106.2130671073,True,12.831699698202144,14945.836359859262
1779986458.752021,BUY_YES,100.0,0.5495283495306206,0.54,0.0,176.45091723371368,-0.046578081824030226,73106.2130671073,False,0.0,14951.071219276697
1779986458.757081,SELL_YES,100.0,0.6952680430567991,0.7,0.0,67.59938490286903,0.06656621212962499,73106.2130671073,True,13.07070186922492,14957.04273624728
1779986458.7617576,BUY_YES,100.0,0.5496316877749279,0.54,0.0,178.3645884245897,-0.04655524376564313,73106.2130671073,False,0.0,14962.267328803466
1779986458.8083034,SELL_YES,100.0,0.6997856860127338,0.7,0.0,3.0616283895160534,0.0664461710464006,73106.2130671073,True,13.498366128068717,14968.703295611063
1779986458.811438,BUY_YES,100.0,0.5491520788263253,0.54,0.0,169.48294122824618,-0.04643883276681593,73106.2130671073,False,0.0,14973.97566899676
1779986458.8158853,SELL_YES,100.0,0.6915602633003485,0.7,0.0,120.56766713787827,0.0664284234315996,73106.2130671073,True,12.665937510055393,14979.565996546142
1779986458.8194165,BUY_YES,100.0,0.5581318426818469,0.54,0.0,335.7748644786456,-0.046420159376364456,73106.2130671073,False,0.0,14983.947296289516
1779986458.8241727,SELL_YES,100.0,0.6917033676330427,0.7,0.0,118.5233195279602,0.06640903017737243,73106.2130671073,True,12.156305241049864,14989.552336109135
1779986458.829547,BUY_YES,100.0,0.5576367412248889,0.54,0.0,326.606318979424,-0.04639645730745823,73106.2130671073,False,0.0,14993.982765430701
1779986458.8379679,SELL_YES,100.0,0.6928086396962061,0.7,0.0,102.73371862562657,0.06637676154075933,73106.2130671073,True,12.084137331341104,14999.701436060588
1779986458.8430765,BUY_YES,100.0,0.5568621886345799,0.54,0.0,312.26275249222016,-0.04636481613405441,73106.2130671073,False,0.0,15004.208725269182
1779986458.8500586,SELL_YES,100.0,0.692468845845751,0.7,0.0,107.58791648927124,0.06634849356543004,73106.2130671073,True,12.018711883817701,15009.892462372893
1779986458.854784,BUY_YES,100.0,0.5572762274804873,0.54,0.0,319.93013852754245,-0.04633744896493541,73106.2130671073,False,0.0,15014.35866595435
1779986458.859583,SELL_YES,100.0,0.6929451817055217,0.7,0.0,100.78311849254706,0.06632623472454302,73106.2130671073,True,12.030753582113249,15020.091374195132
1779986458.867125,BUY_YES,100.0,0.5571319762840331,0.54,0.0,317.2588200746864,-0.046308613917333985,73106.2130671073,False,0.0,15024.57189201529
1779986458.8726702,SELL_YES,100.0,0.6926899378970438,0.7,0.0,104.42945861365929,0.06629566193671166,73106.2130671073,True,11.99787968179939,15030.27835915061
1779986458.8777275,BUY_YES,100.0,0.557528625634481,0.54,0.0,324.6041784163146,-0.04628385168740434,73106.2130671073,False,0.0,15034.719516926472
1779986458.8843217,SELL_YES,100.0,0.6924007577116356,0.7,0.0,108.56060411949136,0.06626845578443175,73106.2130671073,True,11.942029525070573,15040.39625402529
1779986458.8893855,BUY_YES,100.0,0.5572875333814983,0.54,0.0,320.1395070647823,-0.046256635645350985,73106.2130671073,False,0.0,15044.861335707106
1779986458.8946078,SELL_YES,100.0,0.6921244054527211,0.7,0.0,112.50849353255457,0.06624444774989258,73106.2130671073,True,11.91713100589881,15050.50966158289
1779986458.910009,BUY_YES,100.0,0.5552748128649011,0.54,0.0,282.86690490557527,-0.04620851807062365,73106.2130671073,False,0.0,15055.174468207153
1779986458.918418,SELL_YES,100.0,0.6948047569428369,0.7,0.0,74.21775795947161,0.06618890916136688,73106.2130671073,True,12.312873498414973,15061.098355658933
1779986458.9237998,BUY_YES,100.0,0.560358835764762,0.54,0.0,377.0154771252211,-0.04617636265722247,73106.2130671073,False,0.0,15065.25926291681
1779986458.9237998,BUY_YES,462.9553677391999,0.5526404346423419,0.54,0.0,234.0821230063311,-0.006176362657222434,73106.2130671073,False,0.0,15088.174347084354
1779986459.1260207,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0657067533792729,73106.2130671073,True,13.033787862171252,15094.632347084354
1779986459.130665,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06569600951921695,73106.2130671073,True,13.033787862171252,15101.090347084355
1779986459.1380255,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0656789863192534,73106.2130671073,True,13.033787862171252,15107.548347084356
