timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779986415.9276693,73099.1571878695,73106.2130671073,0.47680811846992044,0.41,100.0,MAKER_FILL_BUY
1779986415.9317052,73099.1571878695,73106.2130671073,0.4768044113488421,0.41,100.0,MAKER_FILL_BUY
1779986415.9344363,73099.1571878695,73106.2130671073,0.4768019030535649,0.41,100.0,MAKER_FILL_BUY
1779986415.9364781,73099.1571878695,73106.2130671073,0.47680002794308246,0.41,100.0,MAKER_FILL_BUY
1779986415.938382,73099.1571878695,73106.2130671073,0.4767982797158836,0.41,100.0,MAKER_FILL_BUY
1779986415.940291,73099.1571878695,73106.2130671073,0.476796526777895,0.41,100.0,MAKER_FILL_BUY
1779986415.942269,73099.1571878695,73106.2130671073,0.4767947104630875,0.41,100.0,MAKER_FILL_BUY
1779986415.9442937,73099.1571878695,73106.2130671073,0.4767928515781218,0.41,100.0,MAKER_FILL_BUY
1779986415.9489405,73099.1571878695,73106.2130671073,0.47678858568006305,0.41,100.0,MAKER_FILL_BUY
1779986415.952239,73099.1571878695,73106.2130671073,0.47678555791550487,0.41,100.0,MAKER_FILL_BUY
1779986415.986544,73099.1571878695,73106.2130671073,0.47675408598102326,0.41,100.0,MAKER_FILL_BUY
1779986415.9893558,73099.1571878695,73106.2130671073,0.47675150794173404,0.41,100.0,MAKER_FILL_BUY
1779986415.9919012,73099.1571878695,73106.2130671073,0.47674917448418147,0.41,100.0,MAKER_FILL_BUY
1779986415.9944665,73099.1571878695,73106.2130671073,0.47674682285707065,0.41,100.0,MAKER_FILL_BUY
1779986415.9987776,73099.1571878695,73106.2130671073,0.47674287140546445,0.41,100.0,MAKER_FILL_BUY
1779986416.0019877,73099.1571878695,73106.2130671073,0.4767399294797168,0.41,100.0,MAKER_FILL_BUY
1779986416.0045812,73099.1571878695,73106.2130671073,0.47673755282413344,0.41,100.0,MAKER_FILL_BUY
1779986416.007026,73099.1571878695,73106.2130671073,0.4767353126812311,0.41,100.0,MAKER_FILL_BUY
1779986416.009521,73099.1571878695,73106.2130671073,0.47673302662089917,0.41,100.0,MAKER_FILL_BUY
1779986416.012341,73099.1571878695,73106.2130671073,0.4767304430318039,0.41,100.0,MAKER_FILL_BUY
1779986416.0170765,73099.1571878695,73106.2130671073,0.4767261050814822,0.41,100.0,MAKER_FILL_BUY
1779986416.0197682,73099.1571878695,73106.2130671073,0.47672363959365655,0.41,100.0,MAKER_FILL_BUY
1779986416.022234,73099.1571878695,73106.2130671073,0.47672138131366,0.41,100.0,MAKER_FILL_BUY
1779986416.024706,73099.1571878695,73106.2130671073,0.4767191175334103,0.41,100.0,MAKER_FILL_BUY
1779986416.0273461,73099.1571878695,73106.2130671073,0.4767166997981532,0.41,100.0,MAKER_FILL_BUY
1779986416.0322738,73099.1571878695,73106.2130671073,0.4767121879721439,0.41,100.0,MAKER_FILL_BUY
1779986416.0353703,73099.1571878695,73106.2130671073,0.476709353060384,0.41,100.0,MAKER_FILL_BUY
1779986416.038027,73099.1571878695,73106.2130671073,0.47670692108338175,0.41,100.0,MAKER_FILL_BUY
1779986416.0406384,73099.1571878695,73106.2130671073,0.4767045307739275,0.41,100.0,MAKER_FILL_BUY
1779986416.0433278,73099.1571878695,73106.2130671073,0.47670206930862263,0.41,100.0,MAKER_FILL_BUY
1779986416.048892,73099.1571878695,73106.2130671073,0.47669697724703536,0.41,100.0,MAKER_FILL_BUY
1779986416.0522032,73099.1571878695,73106.2130671073,0.47669394749622296,0.41,100.0,MAKER_FILL_BUY
1779986416.055151,73099.1571878695,73106.2130671073,0.4766912504844484,0.41,100.0,MAKER_FILL_BUY
1779986416.0580242,73099.1571878695,73106.2130671073,0.47668862199153306,0.41,100.0,MAKER_FILL_BUY
1779986416.0613563,73099.1571878695,73106.2130671073,0.47668557392630273,0.41,100.0,MAKER_FILL_BUY
1779986416.0655742,73099.1571878695,73106.2130671073,0.4766817161018767,0.41,100.0,MAKER_FILL_BUY
1779986416.0685043,73099.1571878695,73106.2130671073,0.4766790363673389,0.41,100.0,MAKER_FILL_BUY
1779986416.0710852,73099.1571878695,73106.2130671073,0.4766766762717373,0.41,100.0,MAKER_FILL_BUY
1779986416.073639,73099.1571878695,73106.2130671073,0.47667434122086483,0.41,100.0,MAKER_FILL_BUY
1779986416.0763195,73099.1571878695,73106.2130671073,0.4766718903941448,0.41,100.0,MAKER_FILL_BUY
1779986416.080575,73099.1571878695,73106.2130671073,0.47666799996287834,0.41,100.0,MAKER_FILL_BUY
1779986416.0836928,73099.1571878695,73106.2130671073,0.4766651499924282,0.41,100.0,MAKER_FILL_BUY
1779986416.085828,73099.1571878695,73106.2130671073,0.47666319830885306,0.41,100.0,MAKER_FILL_BUY
1779986416.0879388,73099.1571878695,73106.2130671073,0.4766612692008609,0.41,100.0,MAKER_FILL_BUY
1779986416.0900588,73099.1571878695,73106.2130671073,0.47665933172449027,0.41,100.0,MAKER_FILL_BUY
1779986416.0930982,73099.1571878695,73106.2130671073,0.4766565542875764,0.41,100.0,MAKER_FILL_BUY
1779986416.0961497,73099.1571878695,73106.2130671073,0.47665376600831283,0.41,100.0,MAKER_FILL_BUY
1779986416.0998583,73099.1571878695,73106.2130671073,0.47665037768992524,0.41,100.0,MAKER_FILL_BUY
1779986416.1022332,73099.1571878695,73106.2130671073,0.47664820811706754,0.41,100.0,MAKER_FILL_BUY
1779986416.1043146,73099.1571878695,73106.2130671073,0.4766463067995857,0.41,100.0,MAKER_FILL_BUY
1779986416.1064885,73099.1571878695,73106.2130671073,0.47664432111272115,0.41,100.0,MAKER_FILL_BUY
1779986416.109401,73099.1571878695,73106.2130671073,0.47664166096503185,0.41,100.0,MAKER_FILL_BUY
1779986416.1117015,73099.1571878695,73106.2130671073,0.4766395599813652,0.41,100.0,MAKER_FILL_BUY
1779986416.1148129,73099.1571878695,73106.2130671073,0.47663671869998336,0.41,100.0,MAKER_FILL_BUY
1779986416.1173418,73099.1571878695,73106.2130671073,0.47663440952402025,0.41,100.0,MAKER_FILL_BUY
1779986416.119487,73099.1571878695,73106.2130671073,0.47663245077868094,0.41,100.0,MAKER_FILL_BUY
1779986416.121612,73099.1571878695,73106.2130671073,0.476630510668119,0.41,100.0,MAKER_FILL_BUY
1779986416.1239223,73099.1571878695,73106.2130671073,0.47662840157401404,0.41,100.0,MAKER_FILL_BUY
1779986416.12738,73099.1571878695,73106.2130671073,0.47662524539773965,0.41,100.0,MAKER_FILL_BUY
1779986416.1294508,73099.1571878695,73106.2130671073,0.4766233551703433,0.41,100.0,MAKER_FILL_BUY
1779986416.132764,73099.1571878695,73106.2130671073,0.4766203311885767,0.41,100.0,MAKER_FILL_BUY
1779986416.1348894,73099.1571878695,73106.2130671073,0.47661839167694375,0.41,100.0,MAKER_FILL_BUY
1779986416.1368973,73099.1571878695,73106.2130671073,0.476616559335307,0.41,100.0,MAKER_FILL_BUY
1779986416.138821,73099.1571878695,73106.2130671073,0.4766148041217262,0.41,100.0,MAKER_FILL_BUY
1779986416.142995,73099.1571878695,73106.2130671073,0.4766109955656141,0.41,100.0,MAKER_FILL_BUY
1779986416.1457596,73099.1571878695,73106.2130671073,0.47660847356189595,0.41,100.0,MAKER_FILL_BUY
1779986416.1497655,73099.1571878695,73106.2130671073,0.4766048193789565,0.41,100.0,MAKER_FILL_BUY
1779986416.1519704,73099.1571878695,73106.2130671073,0.4766028082821033,0.41,100.0,MAKER_FILL_BUY
1779986416.1540384,73099.1571878695,73106.2130671073,0.47660092213718114,0.41,100.0,MAKER_FILL_BUY
1779986416.1573732,73099.1571878695,73106.2130671073,0.4765978809441574,0.39,100.0,MAKER_FILL_BUY
1779986416.1573732,73099.1571878695,73106.2130671073,0.4765978809441574,0.44,491.64677893946646,TAKER_BUY_YES
1779986416.4552991,73100.4935077368,73106.2130671073,0.4764215313028661,0.42,930.3786062832424,TAKER_BUY_YES
1779986416.6395147,73100.4935077368,73106.2130671073,0.47631534445394375,0.42,930.343587442254,TAKER_BUY_YES
1779986416.7951126,73100.4935077368,73106.2130671073,0.4762261369596968,0.425,834.7934505096969,TAKER_BUY_YES
1779986417.021305,73100.4935077368,73106.2130671073,0.476097238825764,0.44,565.452455678395,TAKER_BUY_YES
1779986417.1912377,73100.4935077368,73106.2130671073,0.47600101023089797,0.44,565.3168209966173,TAKER_BUY_YES
1779986417.370732,73100.4935077368,73106.2130671073,0.47589992897192995,0.44,565.5218918662115,TAKER_BUY_YES
1779986417.5761182,73100.4935077368,73106.2130671073,0.4757849744885967,0.445,480.1785049319193,TAKER_BUY_YES
1779986417.8978193,73100.4935077368,73106.2130671073,0.4756064248075857,0.49,100.0,MAKER_FILL_SELL
1779986417.9005501,73100.4935077368,73106.2130671073,0.47560491697589413,0.49,100.0,MAKER_FILL_SELL
1779986417.9028056,73100.4935077368,73106.2130671073,0.47560367173918616,0.49,100.0,MAKER_FILL_SELL
1779986417.9048364,73100.4935077368,73106.2130671073,0.47560255057673023,0.49,100.0,MAKER_FILL_SELL
1779986417.9068062,73100.4935077368,73106.2130671073,0.475601463179211,0.49,100.0,MAKER_FILL_SELL
1779986417.9088438,73100.4935077368,73106.2130671073,0.4756003384749898,0.49,100.0,MAKER_FILL_SELL
1779986417.9110959,73100.4935077368,73106.2130671073,0.4755990954100301,0.49,100.0,MAKER_FILL_SELL
1779986417.916155,73100.4935077368,73106.2130671073,0.4755963032341564,0.49,100.0,MAKER_FILL_SELL
1779986417.9197743,73100.4935077368,73106.2130671073,0.47559430609683634,0.49,100.0,MAKER_FILL_SELL
1779986417.9241228,73100.4935077368,73106.2130671073,0.47559190680797486,0.49,100.0,MAKER_FILL_SELL
1779986417.9266043,73100.4935077368,73106.2130671073,0.47559053781871896,0.49,100.0,MAKER_FILL_SELL
1779986417.9266043,73100.4935077368,73106.2130671073,0.47559053781871896,0.445,480.1921509522198,TAKER_BUY_YES
1779986418.2371187,73100.4935077368,73106.2130671073,0.4754200821024494,0.445,479.8203068227329,TAKER_BUY_YES
1779986418.4348216,73100.54247222892,73106.2130671073,0.4753124443674007,0.435,654.8959739961507,TAKER_BUY_YES
1779986418.5992916,73100.54247222892,73106.2130671073,0.47522350175119393,0.44999999999999996,398.8839694291359,TAKER_BUY_YES
1779986418.8213792,73100.54247222892,73106.2130671073,0.47510414077879204,0.435,654.6455229898845,TAKER_BUY_YES
1779986418.9785035,73100.88593271903,73106.2130671073,0.4750293193252398,0.49,100.0,MAKER_FILL_SELL
1779986418.9839754,73100.88593271903,73106.2130671073,0.47502686342105066,0.49,100.0,MAKER_FILL_SELL
1779986418.9868646,73100.88593271903,73106.2130671073,0.47502556689689857,0.49,100.0,MAKER_FILL_SELL
1779986418.9895718,73100.88593271903,73106.2130671073,0.47502435211659844,0.49,100.0,MAKER_FILL_SELL
1779986418.9895718,73100.88593271903,73106.2130671073,0.47502435211659844,0.475,213.13322525892931,TAKER_SELL_YES
1779986419.1928048,73100.88593271903,73106.2130671073,0.4749334576926728,0.48,213.27470166267904,TAKER_SELL_YES
1779986419.3490014,73100.88593271903,73106.2130671073,0.4748640018198835,0.48,213.34097201309072,TAKER_SELL_YES
1779986419.5756323,73100.88593271903,73106.2130671073,0.4747638419624083,0.485,213.5239288074047,TAKER_SELL_YES
1779986419.7394016,73100.88593271903,73106.2130671073,0.4746919164180694,0.485,213.61058943347686,TAKER_SELL_YES
1779986419.916353,73100.88593271903,73106.2130671073,0.47461462464571635,0.485,213.7128954723624,TAKER_SELL_YES
1779986420.1788712,73100.88593271903,73106.2130671073,0.4745007643635622,0.485,213.8442748269098,TAKER_SELL_YES
1779986420.4596753,73100.88593271903,73106.2130671073,0.474380033622134,0.49,100.0,MAKER_FILL_SELL
1779986420.4626596,73100.88593271903,73106.2130671073,0.47437875639130334,0.49,100.0,MAKER_FILL_SELL
1779986420.4672918,73100.88593271903,73106.2130671073,0.47437677409934126,0.49,100.0,MAKER_FILL_SELL
1779986420.470564,73100.88593271903,73106.2130671073,0.47437537405573726,0.49,100.0,MAKER_FILL_SELL
1779986420.4735022,73100.88593271903,73106.2130671073,0.4743741169585253,0.49,100.0,MAKER_FILL_SELL
1779986420.4762769,73100.88593271903,73106.2130671073,0.47437292994557684,0.49,100.0,MAKER_FILL_SELL
1779986420.479261,73100.88593271903,73106.2130671073,0.47437165349925153,0.49,100.0,MAKER_FILL_SELL
1779986420.4842694,73100.88593271903,73106.2130671073,0.47436951136478206,0.49,100.0,MAKER_FILL_SELL
1779986420.4877827,73100.88593271903,73106.2130671073,0.4743680089094754,0.49,100.0,MAKER_FILL_SELL
1779986420.4907749,73100.88593271903,73106.2130671073,0.4743667294698887,0.49,100.0,MAKER_FILL_SELL
1779986420.4938416,73100.88593271903,73106.2130671073,0.4743654182485101,0.49,100.0,MAKER_FILL_SELL
1779986420.4982407,73100.88593271903,73106.2130671073,0.4743635376222594,0.49,100.0,MAKER_FILL_SELL
1779986420.5019565,73100.88593271903,73106.2130671073,0.47436194932378,0.49,100.0,MAKER_FILL_SELL
1779986420.5302444,73100.88593271903,73106.2130671073,0.4743498633667425,0.49,100.0,MAKER_FILL_SELL
1779986420.5338018,73100.88593271903,73106.2130671073,0.47434834430080014,0.49,100.0,MAKER_FILL_SELL
1779986420.536695,73100.88593271903,73106.2130671073,0.4743471089996352,0.49,100.0,MAKER_FILL_SELL
1779986420.539403,73100.88593271903,73106.2130671073,0.47434595289905074,0.49,100.0,MAKER_FILL_SELL
1779986420.5431876,73100.88593271903,73106.2130671073,0.4743443372926518,0.49,100.0,MAKER_FILL_SELL
1779986420.5462296,73100.88593271903,73106.2130671073,0.47434303886574114,0.49,100.0,MAKER_FILL_SELL
1779986420.5500817,73100.88593271903,73106.2130671073,0.474341394819564,0.49,100.0,MAKER_FILL_SELL
1779986420.5524611,73100.88593271903,73106.2130671073,0.47434037941501883,0.49,100.0,MAKER_FILL_SELL
1779986420.5544858,73100.88593271903,73106.2130671073,0.4743395154672817,0.49,100.0,MAKER_FILL_SELL
1779986420.5573738,73100.88593271903,73106.2130671073,0.47433828322667243,0.49,100.0,MAKER_FILL_SELL
1779986420.5595858,73100.88593271903,73106.2130671073,0.4743373394657846,0.49,100.0,MAKER_FILL_SELL
1779986420.5617056,73100.88593271903,73106.2130671073,0.47433643513388674,0.49,100.0,MAKER_FILL_SELL
1779986420.5650141,73100.88593271903,73106.2130671073,0.47433502378044395,0.49,100.0,MAKER_FILL_SELL
1779986420.567359,73100.88593271903,73106.2130671073,0.47433402360940496,0.49,100.0,MAKER_FILL_SELL
1779986420.5693936,73100.88593271903,73106.2130671073,0.47433315580534396,0.49,100.0,MAKER_FILL_SELL
1779986420.572036,73100.88593271903,73106.2130671073,0.4743320288826264,0.49,100.0,MAKER_FILL_SELL
1779986420.574368,73100.88593271903,73106.2130671073,0.47433103442787444,0.49,100.0,MAKER_FILL_SELL
1779986420.5766726,73100.88593271903,73106.2130671073,0.47433005173884074,0.49,100.0,MAKER_FILL_SELL
1779986420.5789263,73100.88593271903,73106.2130671073,0.47432909077497964,0.49,100.0,MAKER_FILL_SELL
1779986420.5825152,73100.88593271903,73106.2130671073,0.4743275606721024,0.49,100.0,MAKER_FILL_SELL
1779986420.5848067,73100.88593271903,73106.2130671073,0.47432658383080917,0.49,100.0,MAKER_FILL_SELL
1779986420.5873976,73100.88593271903,73106.2130671073,0.4743254794186394,0.49,100.0,MAKER_FILL_SELL
1779986420.589616,73100.88593271903,73106.2130671073,0.4743245338262554,0.49,100.0,MAKER_FILL_SELL
1779986420.5923543,73100.88593271903,73106.2130671073,0.4743233667900704,0.49,100.0,MAKER_FILL_SELL
1779986420.595363,73100.88593271903,73106.2130671073,0.47432208464172504,0.49,100.0,MAKER_FILL_SELL
1779986420.6001627,73100.88593271903,73106.2130671073,0.4743200393887529,0.49,100.0,MAKER_FILL_SELL
1779986420.6037366,73100.88593271903,73106.2130671073,0.4743185167312801,0.49,100.0,MAKER_FILL_SELL
1779986420.606744,73100.88593271903,73106.2130671073,0.4743172355607615,0.49,100.0,MAKER_FILL_SELL
1779986420.6095016,73100.88593271903,73106.2130671073,0.4743160609424199,0.49,100.0,MAKER_FILL_SELL
1779986420.6123981,73100.88593271903,73106.2130671073,0.47431482722788937,0.49,100.0,MAKER_FILL_SELL
1779986420.6168075,73100.88593271903,73106.2130671073,0.47431294940308305,0.49,100.0,MAKER_FILL_SELL
1779986420.620194,73100.88593271903,73106.2130671073,0.474311507355623,0.49,100.0,MAKER_FILL_SELL
1779986420.6230946,73100.88593271903,73106.2130671073,0.4743102723403033,0.49,100.0,MAKER_FILL_SELL
1779986420.6259704,73100.88593271903,73106.2130671073,0.4743090479963812,0.49,100.0,MAKER_FILL_SELL
1779986420.6290565,73100.88593271903,73106.2130671073,0.4743077342514078,0.49,100.0,MAKER_FILL_SELL
1779986420.6337454,73100.88593271903,73106.2130671073,0.47430573840307133,0.49,100.0,MAKER_FILL_SELL
1779986420.6368911,73100.88593271903,73106.2130671073,0.4743043996209922,0.49,100.0,MAKER_FILL_SELL
1779986420.639746,73100.88593271903,73106.2130671073,0.4743031847491661,0.49,100.0,MAKER_FILL_SELL
1779986420.6426198,73100.88593271903,73106.2130671073,0.4743019618734188,0.49,100.0,MAKER_FILL_SELL
1779986420.6456125,73100.88593271903,73106.2130671073,0.4743006885957378,0.49,100.0,MAKER_FILL_SELL
1779986420.6513417,73100.88593271903,73106.2130671073,0.47429825131768993,0.49,100.0,MAKER_FILL_SELL
1779986420.65406,73100.88593271903,73106.2130671073,0.47429709511809653,0.49,100.0,MAKER_FILL_SELL
1779986420.656184,73100.88593271903,73106.2130671073,0.47429619170894305,0.49,100.0,MAKER_FILL_SELL
1779986420.6582353,73100.88593271903,73106.2130671073,0.47429531928683816,0.49,100.0,MAKER_FILL_SELL
1779986420.6605055,73100.88593271903,73106.2130671073,0.4742943538488758,0.49,100.0,MAKER_FILL_SELL
1779986420.6647336,73100.88593271903,73106.2130671073,0.47429255597609754,0.49,100.0,MAKER_FILL_SELL
1779986420.6675527,73100.88593271903,73106.2130671073,0.47429135739817607,0.49,100.0,MAKER_FILL_SELL
1779986420.6705089,73100.88593271903,73106.2130671073,0.4742901006501464,0.49,100.0,MAKER_FILL_SELL
1779986420.6732683,73100.88593271903,73106.2130671073,0.474288927631573,0.49,100.0,MAKER_FILL_SELL
1779986420.6760051,73100.88593271903,73106.2130671073,0.47428776434425396,0.49,100.0,MAKER_FILL_SELL
1779986420.678938,73100.88593271903,73106.2130671073,0.4742865178684843,0.49,100.0,MAKER_FILL_SELL
1779986420.683729,73100.88593271903,73106.2130671073,0.4742844818635046,0.49,100.0,MAKER_FILL_SELL
1779986420.6867177,73100.88593271903,73106.2130671073,0.47428321189200984,0.49,100.0,MAKER_FILL_SELL
1779986420.689433,73100.88593271903,73106.2130671073,0.474282058225041,0.49,100.0,MAKER_FILL_SELL
1779986420.6922128,73100.88593271903,73106.2130671073,0.4742808773124076,0.49,100.0,MAKER_FILL_SELL
1779986420.7003639,73102.03820577908,73106.2130671073,0.47427974201792633,0.49,100.0,MAKER_FILL_SELL
1779986420.7036195,73102.03820577908,73106.2130671073,0.47427928865822533,0.49,100.0,MAKER_FILL_SELL
1779986420.7065172,73102.03820577908,73106.2130671073,0.4742788851734935,0.49,100.0,MAKER_FILL_SELL
1779986420.7093523,73102.03820577908,73106.2130671073,0.4742784904562593,0.49,100.0,MAKER_FILL_SELL
1779986420.7156718,73102.03820577908,73106.2130671073,0.4742776107239267,0.49,100.0,MAKER_FILL_SELL
1779986420.719578,73102.03820577908,73106.2130671073,0.47427706703202266,0.49,100.0,MAKER_FILL_SELL
1779986420.723122,73102.03820577908,73106.2130671073,0.4742765738398135,0.49,100.0,MAKER_FILL_SELL
1779986420.7267034,73102.03820577908,73106.2130671073,0.4742760754623039,0.49,100.0,MAKER_FILL_SELL
1779986420.7328563,73102.03820577908,73106.2130671073,0.4742752194064953,0.49,100.0,MAKER_FILL_SELL
1779986420.7353354,73102.03820577908,73106.2130671073,0.4742748745399191,0.49,100.0,MAKER_FILL_SELL
1779986420.7377338,73102.03820577908,73106.2130671073,0.47427454090993365,0.49,100.0,MAKER_FILL_SELL
1779986420.7401297,73102.03820577908,73106.2130671073,0.4742742076704997,0.49,100.0,MAKER_FILL_SELL
1779986420.7423615,73102.03820577908,73106.2130671073,0.47427389726938396,0.49,100.0,MAKER_FILL_SELL
1779986420.7478116,73102.03820577908,73106.2130671073,0.4742731393779499,0.49,100.0,MAKER_FILL_SELL
1779986420.7517934,73102.03820577908,73106.2130671073,0.4742725857409628,0.49,100.0,MAKER_FILL_SELL
1779986420.75503,73102.03820577908,73106.2130671073,0.47427213578360183,0.49,100.0,MAKER_FILL_SELL
1779986420.7580128,73102.03820577908,73106.2130671073,0.47427172113536575,0.49,100.0,MAKER_FILL_SELL
1779986420.7627876,73102.03820577908,73106.2130671073,0.47427105746749115,0.49,100.0,MAKER_FILL_SELL
1779986420.7676976,73102.03820577908,73106.2130671073,0.4742703751163394,0.49,100.0,MAKER_FILL_SELL
1779986420.7710013,73102.03820577908,73106.2130671073,0.474269916047621,0.49,100.0,MAKER_FILL_SELL
1779986420.7740147,73102.03820577908,73106.2130671073,0.4742694973728827,0.49,100.0,MAKER_FILL_SELL
1779986420.7777581,73102.03820577908,73106.2130671073,0.47426897732344225,0.49,100.0,MAKER_FILL_SELL
1779986420.782113,73102.03820577908,73106.2130671073,0.47426837239421704,0.49,100.0,MAKER_FILL_SELL
1779986420.7853606,73102.03820577908,73106.2130671073,0.4742679213532053,0.49,100.0,MAKER_FILL_SELL
1779986420.788214,73102.03820577908,73106.2130671073,0.4742675250883001,0.49,100.0,MAKER_FILL_SELL
1779986420.791617,73102.03820577908,73106.2130671073,0.4742670525511772,0.49,100.0,MAKER_FILL_SELL
