timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779562476.7119563,SELL_YES,87.7,0.8777194982896237,0.88,25.91479216336709,25.91479216336709,0.0161922349387863,75845.815,False,-0.20921142897469736,8705.61577247798
1779562477.7249298,SELL_YES,131.64,0.8524589790337284,0.86,87.68629030548404,87.68629030548404,0.3478649700811185,75845.815,False,-3.624295809694729,8752.006765037233
1779562479.7577746,SELL_YES,63.0,0.8376190476190476,0.84,28.34467120181396,28.34467120181396,0.5201960334998472,75845.815,False,-2.685066362889465,8801.873257596486
1779562480.7726054,SELL_YES,79.0,0.8375949367088608,0.84,28.631705846895347,28.631705846895347,0.44634089535946325,75845.815,False,-3.3612736931470977,8801.653257596487
1779562481.275211,SELL_YES,98.25,0.8394910941475827,0.84,6.058403004967284,6.058403004967284,0.706213632891191,75845.815,False,-3.9867106373633163,8801.573257596487
1779562481.784377,SELL_YES,72.85,0.8893136582017847,0.89,7.711705597925415,7.711705597925415,0.5391750106808268,75845.815,True,0.6657684994206932,8664.364526198355
1779562482.2888966,SELL_YES,141.5,0.7996466431095407,0.8,4.416961130741804,4.416961130741804,0.6322605247329887,75845.815,False,-11.366458576965996,8917.672742714993
1779562483.296959,BUY_NO,319.16,0.18000000000000005,0.18000000000000005,0.0,0.0,0.809494967685125,75845.815,False,0.0,10955.198412051832
1779562483.7993562,SELL_YES,256.37,0.829414908140578,0.83,7.049299511107285,7.049299511107285,0.7909956161351512,75845.815,False,-12.937729578634446,8825.563403876113
1779562484.30285,SELL_YES,248.89,0.8458853308690586,0.85,48.40787212872216,48.40787212872216,0.7835717009642275,75845.815,False,-8.461802651738992,8753.86021131686
1779562500.508487,SETTLE_YES,8.157838117587971,0.0,0.0,0.0,0.0,0.0,75853.275,False,-7.206963794365437,8178.500679004876
1779562500.508487,SETTLE_NO,3789.502466080232,1.0,1.0,0.0,0.0,0.0,75853.275,True,2981.5202562176314,11968.003145085107
1779562501.5155237,BUY_NO,109.78,0.55,0.55,0.0,0.0,0.13232502454212414,75853.275,False,0.0,11956.995145085108
1779562502.0337355,BUY_YES,161.93,0.47,0.47,0.0,0.0,0.03739702948733181,75853.275,False,0.0,11965.747545085107
1779562502.5451455,SELL_NO,109.78,0.53,0.53,0.0,0.0,0.03215237275339333,75853.275,False,-2.2256,11975.433345085106
1779562506.6108205,BUY_YES,152.54,0.47,0.47,0.0,0.0,0.39234628378133596,75853.275,False,0.0,11965.687545085108
1779562507.118059,BUY_YES,217.77,0.47,0.47,0.0,0.0,0.48465755111089515,75853.275,False,0.0,11965.657545085107
1779562508.642231,BUY_NO,302.91,0.48,0.48,0.0,0.0,0.33419889961414684,75853.275,False,0.0,11983.066345085108
1779562509.6521757,BUY_NO,378.59,0.48,0.48,0.0,0.0,0.43402901384769377,75853.275,False,0.0,11998.179945085109
1779562510.6597908,BUY_NO,377.06,0.48,0.48,0.0,0.0,0.324191315837428,75853.275,False,0.0,12013.232345085109
1779562511.6698966,BUY_NO,335.06,0.48,0.48,0.0,0.0,0.372381959534682,75853.275,False,0.0,12026.60474508511
1779562512.676382,BUY_NO,433.99,0.48,0.48,0.0,0.0,0.2830082941104065,75853.275,False,0.0,12043.934345085108
1779562514.1950765,SELL_YES,408.09,0.52,0.52,0.0,0.0,0.23594890797687568,75853.275,True,20.374499999999983,11992.089545085108
1779562515.7113228,BUY_YES,224.63,0.53,0.53,0.0,0.0,0.45999999999999996,75853.275,False,0.0,11975.024945085108
1779562516.2199101,BUY_YES,257.1,0.53,0.53,0.0,0.0,0.43939213736290983,75853.275,False,0.0,11974.994945085109
1779562517.7355614,BUY_YES,185.02,0.51,0.51,0.0,0.0,0.48,75853.275,False,0.0,11999.399545085109
1779562518.2392364,BUY_NO,243.97,0.49,0.49,0.0,0.0,0.5,75853.275,False,0.0,12024.983145085109
1779562518.7489026,BUY_YES,119.0,0.55,0.55,0.0,0.0,0.4295273369142423,75853.275,False,0.0,11948.112345085108
1779562519.2523496,BUY_YES,334.21,0.55,0.55,0.0,0.0,0.23831827392780336,75853.275,False,0.0,11948.08234508511
1779562520.2707794,BUY_YES,328.98,0.55,0.55,0.0,0.0,0.4143667607165684,75853.275,False,0.0,11948.05234508511
1779562520.7764194,BUY_YES,373.89,0.55,0.55,0.0,0.0,0.41246948782715886,75853.275,False,0.0,11948.022345085112
1779562521.279139,BUY_NO,143.4,0.47,0.47,0.0,0.0,0.4272423984816156,75853.275,False,0.0,11966.564345085111
1779562521.7819123,BUY_NO,387.4,0.47,0.47,0.0,0.0,0.52,75853.275,False,0.0,11989.778345085111
1779562522.2845201,SELL_YES,370.31,0.53,0.53,0.0,0.0,0.3741625119827553,75853.275,False,-2.3070780295637405,11950.42434508511
1779562522.7897274,BUY_YES,140.67,0.55,0.55,0.0,0.0,0.426612363156169,75853.275,False,0.0,11929.880145085112
1779562524.3110929,BUY_NO,469.76,0.43000000000000005,0.43000000000000005,0.0,0.0,0.5599999999999999,75853.275,False,0.0,12101.82134508511
1779562525.3207684,BUY_YES,708.89,0.58,0.58,0.0,0.0,0.41000000000000003,75853.275,False,0.0,11898.57134508511
1779562525.824832,SELL_NO,762.54,0.42,0.42000000000000004,1.3216940769347101e-12,1.3216940769347101e-12,0.03100682658402848,75853.275,False,-39.24046734003002,11879.880545085112
1779562526.327634,SELL_NO,228.0,0.43000000000000005,0.43000000000000005,0.0,0.0,0.42000000000000004,75853.275,False,-9.473957501936752,11849.096845085112
1779562526.8319447,SELL_YES,247.78,0.54,0.54,0.0,0.0,0.12359841202587074,75853.275,False,-2.4494272966020105,11886.976145085111
1779562528.3549085,BUY_NO,403.05,0.45999999999999996,0.45999999999999996,0.0,0.0,0.43982463722773124,75853.275,False,0.0,11911.442145085113
1779562528.8613448,SELL_NO,197.58,0.43999999999999995,0.43999999999999995,0.0,0.0,0.19469607812465506,75853.275,False,-5.872088695681157,11893.826545085112
1779562529.876622,BUY_NO,364.21,0.44999999999999996,0.44999999999999996,0.0,0.0,0.5158306638759405,75853.275,False,0.0,11929.131345085112
1779562531.3845735,BUY_YES,274.46439562948353,0.55,0.55,0.0,0.0,0.4264533493687318,75853.275,False,0.0,11881.818345085114
1779562531.8873348,SELL_NO,762.43,0.45999999999999996,0.45999999999999996,0.0,0.0,0.44999999999999996,75853.275,False,-5.27559893767949,11838.64684947846
1779562532.907796,BUY_YES,194.63,0.47,0.47,0.0,0.0,0.4559584200300393,75853.275,False,0.0,11844.257493434754
1779562533.4106424,SELL_NO,258.5,0.53,0.53,0.0,0.0,0.14213576379044046,75853.275,True,16.28649269389956,11905.259157172524
1779562533.9174201,BUY_NO,550.64,0.53,0.53,0.0,0.0,0.45999999999999996,75853.275,False,0.0,11872.190757172524
1779562534.4205067,BUY_NO,627.48,0.48999999999999994,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.5,75853.275,False,0.0,11866.048181347345
1779562534.9240823,SELL_YES,593.32,0.52,0.52,0.0,0.0,0.51,75853.275,False,-14.22523184365349,11861.19041321623
1779562535.934022,BUY_YES,452.95088500487645,0.54,0.54,0.0,0.0,0.43958855045669376,75853.275,False,0.0,11846.07550112882
1779562536.4439895,SELL_NO,827.1,0.46,0.45999999999999996,-1.2067641572012573e-12,-1.2067641572012573e-12,0.45,75853.275,False,-20.228766466717104,11803.98107867807
1779562536.9516892,SELL_YES,373.63,0.53,0.53,0.0,0.0,0.09608155098187543,75853.275,False,-4.967883809835882,11840.757448322476
1779562537.455879,BUY_NO,801.93,0.47,0.47,0.0,0.0,0.50608880110886,75853.275,False,0.0,11879.712731484415
1779562537.9650667,SELL_YES,703.26,0.53,0.53,0.0,0.0,0.3772228868354678,75853.275,False,-9.324264829122797,11840.697448322477
1779562538.4766612,SELL_NO,165.3,0.41000000000000003,0.41000000000000003,0.0,0.0,0.10196339864206339,75853.275,False,-11.644990939956756,11973.275214646354
1779562538.9808085,SELL_YES,380.3,0.58,0.58,0.0,0.0,0.0938630966258247,75853.275,True,13.958965653505913,11771.333712354195
1779562539.4870281,SELL_YES,325.79,0.58,0.58,0.0,0.0,0.03713954142442211,75853.275,True,11.953868315160918,11771.303712354194
1779562539.9979286,BUY_YES,1583.12,0.59,0.59,0.0,0.0,0.4,75853.275,False,0.0,11752.335665160539
1779562540.506389,BUY_NO,174.25,0.42000000000000004,0.42000000000000004,0.0,0.0,0.57,75853.275,False,0.0,11833.002067452697
1779562541.0114977,SELL_NO,1620.47,0.41000000000000003,0.41000000000000003,0.0,0.0,0.38452774129676737,75853.275,False,-107.79972677589637,11546.136814646354
1779562541.5201285,BUY_NO,373.11,0.43000000000000005,0.43000000000000005,0.0,0.0,0.5380482110122956,75853.275,False,0.0,11621.05292025904
1779562542.0264876,SELL_YES,390.72,0.57,0.57,0.0,0.0,0.04163132892892307,75853.275,False,-2.107041385013531,11727.76245954785
1779562542.5345583,BUY_NO,667.88,0.4300000000000001,0.43000000000000005,1.290957005378089e-12,1.290957005378089e-12,0.5599999999999998,75853.275,False,0.0,11769.19692025904
1779562543.5476346,SELL_YES,732.54,0.57,0.57,0.0,0.0,0.08096225952457442,75853.275,False,-3.9241336409136807,11727.70245954785
1779562544.0504596,SELL_NO,1123.67,0.42000000000000004,0.42000000000000004,0.0,0.0,0.17399674511676133,75853.275,False,-38.93932578522589,11702.192467452696
1779562544.5548623,BUY_YES,713.5894362490931,0.58,0.58,0.0,0.0,0.2914701075644657,75853.275,False,0.0,11717.355312354195
1779562545.0588114,BUY_YES,466.81,0.56,0.56,0.0,0.0,0.42999999999999994,75853.275,False,0.0,11701.154418016526
1779562545.562888,SELL_NO,421.84,0.43999999999999995,0.43999999999999995,0.0,0.0,0.2422770402900365,75853.275,False,-6.200255442647517,11497.46105199051
1779562546.0655715,BUY_NO,119.9,0.44999999999999996,0.44999999999999996,0.0,0.0,0.34042760114055726,75853.275,False,0.0,11526.392999159343
1779562546.5694494,SELL_NO,787.1600000000004,0.43999999999999995,0.43999999999999995,0.0,0.0,0.32296855120944934,75853.275,False,-10.989014808128616,11416.13085199051
1779562547.5785613,BUY_YES,351.60540928633327,0.56,0.56,0.0,0.0,0.42999999999999994,75853.275,False,0.0,11699.835418016524
1779562548.0852222,SELL_YES,100.53,0.55,0.55,0.0,0.0,0.54,75853.275,False,-2.234774761244225,11672.644816754828
1779562549.6031628,BUY_YES,165.47619104799742,0.54,0.54,0.0,0.0,0.44999999999999996,75853.275,False,0.0,11646.459515493128
1779562555.1597888,BUY_NO,180.0605201552716,0.53,0.53,0.0,0.0,0.02947549253555315,75853.275,False,0.0,11607.815821111635
1779562555.6633618,SELL_NO,180.0605201552716,0.52,0.52,0.0,0.0,0.1246442863845918,75853.275,False,-1.8306052015527143,11588.978783947223
1779562556.1704283,BUY_NO,342.76,0.53,0.53,0.0,0.0,0.19348875976875446,75853.275,False,0.0,11596.1932471194
1779562556.6735356,SELL_NO,333.84,0.52,0.52,0.0,0.0,0.08507692275355028,75853.275,False,-3.3684000000000083,11585.134383947221
1779562557.6881278,BUY_NO,398.57,0.53,0.53,0.0,0.0,0.10084556589849236,75853.275,False,0.0,11588.9110471194
1779562558.192593,SELL_NO,169.69,0.52,0.52,0.0,0.0,0.14150995004869593,75853.275,False,-1.7268999999999863,11571.933483947221
1779562558.6993752,BUY_NO,539.51,0.53,0.53,0.0,0.0,0.44108461579101976,75853.275,False,0.0,11564.964947119399
1779562559.209505,BUY_NO,322.6744427193121,0.53,0.53,0.0,0.0,0.1878228063931986,75853.275,False,0.0,11545.57448055624
1779562562.2378776,BUY_NO,216.96,0.51,0.51,0.0,0.0,0.36318347441961496,75853.275,False,0.0,11507.584843066272
1779562562.7419107,SELL_YES,893.03,0.49,0.49,0.0,0.0,0.2472249597766214,75853.275,False,-71.50054224580646,11478.273605576303
1779562563.7650757,SELL_YES,282.84,0.58,0.58,0.0,0.0,0.17725292142579824,75853.275,True,2.789486802454661,11529.636474281166
1779562564.2768414,BUY_YES,420.08,0.59,0.59,0.0,0.0,0.4,75853.275,False,0.0,11532.48839302615
1779562564.7879343,BUY_NO,524.7,0.41000000000000003,0.41000000000000003,0.0,0.0,0.5388409423803261,75853.275,False,0.0,11499.415455616425
1779562565.2930074,BUY_NO,513.65,0.4,0.4,0.0,0.0,0.586298901460535,75853.275,False,0.0,11600.279736871442
1779562565.7950013,SELL_NO,400.53,0.39,0.39,0.0,0.0,0.3406148035746259,75853.275,False,-33.30359375435455,11515.433918126457
1779562566.8087716,BUY_NO,597.25,0.4300000000000001,0.43000000000000005,1.290957005378089e-12,1.290957005378089e-12,0.559364218216557,75853.275,False,0.0,11601.836993106395
1779562567.3117104,SELL_NO,652.13,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0858989183526564,75853.275,False,-34.588513677400215,11494.959555616426
1779562567.8252225,BUY_NO,504.68,0.42000000000000004,0.42000000000000004,0.0,0.0,0.57,75853.275,False,0.0,11576.93167436141
1779562568.3365366,BUY_NO,636.1,0.42000000000000004,0.42000000000000004,0.0,0.0,0.5622541500059444,75853.275,False,0.0,11678.67767436141
1779562572.3711262,SELL_YES,129.01,0.65,0.65,0.0,0.0,0.41305414655635253,75853.275,True,9.752380414802559,11445.094605496057
1779562572.8749044,SELL_NO,258.36,0.33999999999999997,0.33999999999999997,0.0,0.0,0.18256403409845756,75853.275,False,-27.639202200173273,11717.171424401531
1779562573.3816476,BUY_YES,141.17758227179138,0.66,0.66,0.0,0.0,0.32999999999999996,75853.275,False,0.0,11433.590024241043
1779562573.8859715,SELL_NO,564.76,0.36,0.36,0.0,0.0,0.34384059600301065,75853.275,False,-49.086917334610064,11498.903387209964
1779562574.3933365,BUY_YES,92.28788372570875,0.64,0.64,0.0,0.0,0.35,75853.275,False,0.0,11448.428435105638
1779562574.896322,SELL_NO,190.92,0.37,0.37,0.0,0.0,0.1623455732878576,75853.275,False,-14.70474124499566,11422.484853171725
1779562575.4008348,SELL_NO,312.45,0.37,0.37,0.0,0.0,0.3579613743274356,75853.275,False,-24.04593809972185,11341.217853171724
1779562575.9051764,SELL_NO,345.44,0.37,0.37,0.0,0.0,0.14639339789277284,75853.275,False,-26.58165836827625,11251.373453171724
1779562576.4120545,SELL_NO,306.93,0.37,0.37,0.0,0.0,0.09812584408371494,75853.275,False,-23.621652683461775,11171.541653171726
1779562576.9197996,BUY_YES,83.94748961291725,0.64,0.64,0.0,0.0,0.35,75853.275,False,0.0,11459.835835105638
1779562578.4490902,SELL_NO,705.7,0.36,0.36,0.0,0.0,0.35,75853.275,False,-61.329430843250776,10939.70168267515
1779562578.9539487,SELL_NO,356.10444271931124,0.36,0.36,0.0,0.0,0.22643506862126506,75853.275,False,-30.96240705603907,10839.962438713743
1779562580.469579,BUY_NO,253.14379360573147,0.37,0.37,0.0,0.0,0.03916988197111593,75853.275,False,0.0,10927.886017779514
1779562580.975184,SELL_NO,253.14379360573147,0.36,0.36,0.0,0.0,0.03186637190352337,75853.275,False,-2.5614379360573167,10837.371000777686
1779562582.4988763,SELL_YES,105.62,0.63,0.63,0.0,0.0,0.1519328196888141,75853.275,True,4.734736204663584,11435.0182044413
1779562585.533294,BUY_YES,171.26953121432962,0.64,0.64,0.0,0.0,0.34639005383263866,75853.275,False,0.0,11456.068197169581
1779562586.0455103,SELL_YES,88.34,0.63,0.63,0.0,0.0,0.21499192143224327,75853.275,True,3.589361889708556,11433.245509129156
1779562587.5728502,BUY_YES,99.78482024381492,0.64,0.64,0.0,0.0,0.35,75853.275,False,0.0,11455.124797169581
1779562588.581741,BUY_NO,446.73,0.38,0.38,0.0,0.0,0.6084869803359864,75853.275,False,0.0,10966.724454855132
1779562590.099536,SELL_NO,300.7,0.37,0.37,0.0,0.0,0.35153570738862183,75853.275,False,-3.036999999999992,10870.072618612268
1779562590.6111398,SELL_NO,146.03000000000003,0.37,0.37,0.0,0.0,0.36,75853.275,False,-1.4903000000000048,10832.074818612267
1779562595.1841233,BUY_YES,232.8546802806336,0.57,0.57,0.0,0.0,0.412990751525109,75853.275,False,0.0,11290.187543469536
1779562599.7437837,BUY_YES,153.53865463583588,0.54,0.54,0.0,0.0,0.44999999999999996,75853.275,False,0.0,11214.450494332526
1779562604.796633,BUY_NO,205.42,0.48,0.48,0.0,0.0,0.12845149175835535,75853.275,False,0.0,11062.010876780358
1779562605.8062046,SELL_NO,205.42,0.4499999999999999,0.44999999999999996,1.2335811384723962e-12,1.2335811384723962e-12,0.4399999999999999,75853.275,False,-6.192600000000013,10967.288268004271
1779562608.3364925,BUY_NO,261.54044432740966,0.47,0.47,0.0,0.0,0.044489371346437157,75853.275,False,0.0,11036.492833847973
1779562608.849381,BUY_NO,265.9,0.47,0.47,0.0,0.0,0.1321002642034913,75853.275,False,0.0,11052.416833847972
1779562609.357009,BUY_NO,272.54,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.4684273373784778,75853.275,False,0.0,11068.739233847973
1779562609.8609083,BUY_NO,434.77,0.47,0.47,0.0,0.0,0.2556319777880667,75853.275,False,0.0,11094.795433847974
1779562611.3783343,SELL_NO,263.06,0.45999999999999996,0.45999999999999996,0.0,0.0,0.06652035785011656,75853.275,False,-2.6606000000000023,11059.29706869922
1779562611.8876956,SELL_NO,267.08,0.45999999999999996,0.45999999999999996,0.0,0.0,0.31205704910294063,75853.275,False,-2.700800000000001,11037.90066869922
1779562612.3906558,BUY_NO,331.61,0.47,0.47,0.0,0.0,0.42071124430800144,75853.275,False,0.0,11077.492233847976
1779562613.4084508,SELL_YES,355.18,0.53,0.53,0.0,0.0,0.10643349868436763,75853.275,False,-20.084150639111925,11175.915424740499
1779562613.9131432,SELL_NO,124.84,0.44999999999999996,0.44999999999999996,0.0,0.0,0.3832286401892464,75853.275,False,-2.5267999999999944,11060.544903550466
1779562615.9302487,BUY_NO,271.05,0.47,0.47,0.0,0.0,0.2253283176469172,75853.275,False,0.0,11104.988833847972
1779562618.4706855,SELL_YES,357.35,0.53,0.53,0.0,0.0,0.11568248146253157,75853.275,False,-20.206673041518798,11173.328624740498
1779562619.9873567,BUY_YES,223.47,0.55,0.55,0.0,0.0,0.4168727539300917,75853.275,False,0.0,11188.941555038005
1779562620.4918008,SELL_NO,185.28,0.44999999999999996,0.44999999999999996,0.0,0.0,0.1290496355435693,75853.275,False,-3.735599999999991,11069.821903550464
1779562621.5035448,SELL_YES,262.6,0.54,0.54,0.0,0.0,0.13222139464387744,75853.275,False,-11.252998700170508,11176.97258988925
1779562622.0112188,SELL_YES,518.28,0.55,0.55,0.0,0.0,0.046931250204355734,75853.275,False,-16.997450442971683,11186.225555038003
1779562622.5147095,BUY_NO,342.27,0.42000000000000004,0.42000000000000004,0.0,0.0,0.28284576492494995,75853.275,False,0.0,11187.6566081042
1779562623.020954,BUY_YES,346.3177784617724,0.59,0.59,0.0,0.0,0.28796832824108654,75853.275,False,0.0,11199.143515633019
1779562623.524671,SELL_YES,247.39,0.5799999999999998,0.58,1.9141776286640632e-12,1.9141776286640632e-12,0.041959914365708006,75853.275,False,-1.0621762694101449,11194.972872699647
1779562624.0278947,BUY_YES,546.2759475839453,0.59,0.59,0.0,0.0,0.3391566796468679,75853.275,False,0.0,11196.60961563302
1779562624.5373228,SELL_NO,897.04,0.41000000000000003,0.41000000000000003,0.0,0.0,0.2944180437182131,75853.275,False,-42.39110410518572,10906.781372267218
