timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1780430210.2061095,67094.84190246787,67122.66715,0.17682394660734996,0.375,0.0,QUOTING
1780430210.394875,67094.84190246787,67122.66715,0.17776542564924674,0.38,684.3077573735368,TAKER_BUY_NO
1780430210.394875,67094.84190246787,67122.66715,0.17776542564924674,0.38,0.0,QUOTING
1780430211.2603154,67095.0762238446,67122.66715,0.1820421813902034,0.405,787.1079794371,TAKER_BUY_NO
1780430211.2603154,67095.0762238446,67122.66715,0.1820421813902034,0.405,0.0,QUOTING
1780430211.5325851,67095.0762238446,67122.66715,0.18334963433773704,0.405,787.2825622958281,TAKER_BUY_NO
1780430211.5325851,67095.0762238446,67122.66715,0.18334963433773704,0.405,0.0,QUOTING
1780430211.7290323,67095.0762238446,67122.66715,0.1842856580592651,0.405,785.4813031520873,TAKER_BUY_NO
1780430211.7290323,67095.0762238446,67122.66715,0.1842856580592651,0.405,0.0,QUOTING
1780430211.9281762,67095.0762238446,67122.66715,0.18522077365131875,0.405,788.5250132501709,TAKER_BUY_NO
1780430211.9281762,67095.0762238446,67122.66715,0.18522077365131875,0.405,0.0,QUOTING
1780430212.1217465,67095.0762238446,67122.66715,0.18612455172702996,0.405,785.6479197377068,TAKER_BUY_NO
1780430212.1217465,67095.0762238446,67122.66715,0.18612455172702996,0.405,0.0,QUOTING
1780430212.334016,67097.88628,67122.66715,0.18733630353926628,0.41,713.9565187936225,TAKER_BUY_NO
1780430212.334016,67097.88628,67122.66715,0.18733630353926628,0.41,0.0,QUOTING
1780430212.5295627,67097.88628,67122.66715,0.18844341899875194,0.41,713.2645091697173,TAKER_BUY_NO
1780430212.5295627,67097.88628,67122.66715,0.18844341899875194,0.41,0.0,QUOTING
1780430212.707321,67097.88628,67122.66715,0.1894461526216239,0.41,710.0788136659954,TAKER_BUY_NO
1780430212.707321,67097.88628,67122.66715,0.1894461526216239,0.41,0.0,QUOTING
1780430212.9102075,67097.88628,67122.66715,0.19057149087334224,0.41,715.3796689966746,TAKER_BUY_NO
1780430212.9102075,67097.88628,67122.66715,0.19057149087334224,0.41,0.0,QUOTING
1780430213.186581,67098.93891871955,67122.66715,0.19220111079805358,0.41,667.7933540980291,TAKER_BUY_NO
1780430213.186581,67098.93891871955,67122.66715,0.19220111079805358,0.41,0.0,QUOTING
1780430213.4040139,67098.93891871955,67122.66715,0.19346556241925422,0.41,669.2101066269026,TAKER_BUY_NO
1780430213.4040139,67098.93891871955,67122.66715,0.19346556241925422,0.41,0.0,QUOTING
1780430213.6386662,67099.13362871954,67122.66715,0.1948310507793199,0.41,661.6940595008924,TAKER_BUY_NO
1780430213.6386662,67099.13362871954,67122.66715,0.1948310507793199,0.41,0.0,QUOTING
1780430213.961759,67099.13362871954,67122.66715,0.19692197790957347,0.41,577.5518146499186,TAKER_BUY_NO
1780430213.961759,67099.13362871954,67122.66715,0.19692197790957347,0.41,0.0,QUOTING
1780430214.2380593,67099.13362871954,67122.66715,0.19868340321790445,0.41,577.9806610737415,TAKER_BUY_NO
1780430214.2380593,67099.13362871954,67122.66715,0.19868340321790445,0.41,0.0,QUOTING
1780430214.582158,67099.13362871954,67122.66715,0.20083808542042425,0.425,751.5864520715785,TAKER_BUY_NO
1780430214.582158,67099.13362871954,67122.66715,0.20083808542042425,0.425,0.0,QUOTING
1780430214.8021042,67099.13362871954,67122.66715,0.20219690160151674,0.425,751.3153863995956,TAKER_BUY_NO
1780430214.8021042,67099.13362871954,67122.66715,0.20219690160151674,0.425,0.0,QUOTING
1780430215.0806866,67108.9601700589,67122.66715,0.20500118861920258,0.425,304.24189964223734,TAKER_BUY_NO
1780430215.0806866,67108.9601700589,67122.66715,0.20500118861920258,0.425,0.0,QUOTING
1780430215.282177,67108.9601700589,67122.66715,0.20700463111621487,0.425,304.7499551062566,TAKER_BUY_NO
1780430215.282177,67108.9601700589,67122.66715,0.20700463111621487,0.425,0.0,QUOTING
1780430215.5400403,67108.9601700589,67122.66715,0.2095386072041289,0.425,305.5930778724727,TAKER_BUY_NO
1780430215.5400403,67108.9601700589,67122.66715,0.2095386072041289,0.425,0.0,QUOTING
1780430215.8462815,67109.87363618037,67122.66715,0.21262392579960096,0.425,262.75129196242716,TAKER_BUY_NO
1780430215.8462815,67109.87363618037,67122.66715,0.21262392579960096,0.425,0.0,QUOTING
1780430216.201504,67109.87363618037,67122.66715,0.21614381311883668,0.425,263.40164523800905,TAKER_BUY_NO
1780430216.201504,67109.87363618037,67122.66715,0.21614381311883668,0.425,0.0,QUOTING
1780430216.4567344,67110.10415954505,67122.66715,0.2186585745184837,0.425,252.93025685720673,TAKER_BUY_NO
1780430216.4567344,67110.10415954505,67122.66715,0.2186585745184837,0.425,0.0,QUOTING
1780430216.7076497,67110.10415954505,67122.66715,0.22109906933552134,0.425,253.49611959256123,TAKER_BUY_NO
1780430216.7076497,67110.10415954505,67122.66715,0.22109906933552134,0.425,0.0,QUOTING
1780430216.9020295,67110.10415954505,67122.66715,0.22296814991182043,0.425,253.90373997927554,TAKER_BUY_NO
1780430216.9020295,67110.10415954505,67122.66715,0.22296814991182043,0.425,0.0,QUOTING
1780430217.1676097,67110.10415954505,67122.66715,0.2254926413461216,0.485,372.4492140446763,TAKER_BUY_NO
1780430217.1676097,67110.10415954505,67122.66715,0.2254926413461216,0.485,0.0,QUOTING
1780430217.4774427,67110.10415954505,67122.66715,0.22839574761565232,0.485,372.800003254379,TAKER_BUY_NO
1780430217.4774427,67110.10415954505,67122.66715,0.22839574761565232,0.485,0.0,QUOTING
1780430217.6626852,67110.10415954505,67122.66715,0.23010901211806367,0.485,373.2942153757741,TAKER_BUY_NO
1780430217.6626852,67110.10415954505,67122.66715,0.23010901211806367,0.485,0.0,QUOTING
1780430217.9248455,67110.10415954505,67122.66715,0.23250672297579972,0.485,373.5658885258196,TAKER_BUY_NO
1780430217.9248455,67110.10415954505,67122.66715,0.23250672297579972,0.485,0.0,QUOTING
1780430218.2983294,67119.20304817456,67122.66715,0.23736573041604211,0.485,100.0,QUOTING
1780430218.4851553,67119.20304817456,67122.66715,0.23976140325306933,0.48,100.0,MAKER_FILL_SELL
1780430218.4851553,67119.20304817456,67122.66715,0.23976140325306933,0.495,100.0,QUOTING
1780430219.0115843,67116.43123803627,67122.66715,0.24586689445067977,0.48,100.0,MAKER_FILL_SELL
1780430219.0115843,67116.43123803627,67122.66715,0.24586689445067977,0.495,163.0582476313562,TAKER_BUY_NO
1780430219.0115843,67116.43123803627,67122.66715,0.24586689445067977,0.495,0.0,QUOTING
1780430219.456757,67116.43123803627,67122.66715,0.2509037261762376,0.495,163.58354536825792,TAKER_BUY_NO
1780430219.456757,67116.43123803627,67122.66715,0.2509037261762376,0.495,0.0,QUOTING
1780430219.7230284,67116.43123803627,67122.66715,0.25386147174375323,0.495,163.7671027157956,TAKER_BUY_NO
1780430219.7230284,67116.43123803627,67122.66715,0.25386147174375323,0.495,0.0,QUOTING
1780430220.0145144,67116.43123803627,67122.66715,0.2570540305081849,0.495,164.02976489110043,TAKER_BUY_NO
1780430220.0145144,67116.43123803627,67122.66715,0.2570540305081849,0.495,0.0,QUOTING
1780430220.298827,67111.55513992316,67122.66715,0.25954985475521103,0.49,382.7100181029904,TAKER_BUY_NO
1780430220.298827,67111.55513992316,67122.66715,0.25954985475521103,0.49,0.0,QUOTING
1780430220.6058598,67111.55513992316,67122.66715,0.26220432602496013,0.49,383.184812564151,TAKER_BUY_NO
1780430220.6058598,67111.55513992316,67122.66715,0.26220432602496013,0.49,0.0,QUOTING
1780430220.7898839,67111.55513992316,67122.66715,0.2637748752096046,0.49,383.4307155011004,TAKER_BUY_NO
1780430220.7898839,67111.55513992316,67122.66715,0.2637748752096046,0.49,0.0,QUOTING
1780430221.0696976,67111.44977353876,67122.66715,0.26612253367889777,0.49,388.5958634995663,TAKER_BUY_NO
1780430221.0696976,67111.44977353876,67122.66715,0.26612253367889777,0.49,0.0,QUOTING
1780430221.331809,67111.44977353876,67122.66715,0.26829089904262715,0.49,388.95938323745725,TAKER_BUY_NO
1780430221.331809,67111.44977353876,67122.66715,0.26829089904262715,0.49,0.0,QUOTING
1780430221.5949893,67111.44977353876,67122.66715,0.27044140266545824,0.46499999999999997,386.9909982701067,TAKER_BUY_NO
1780430221.5949893,67111.44977353876,67122.66715,0.27044140266545824,0.46499999999999997,0.0,QUOTING
1780430221.851715,67111.23890193783,67122.66715,0.27249113918293805,0.46499999999999997,395.7378489124318,TAKER_BUY_NO
1780430221.851715,67111.23890193783,67122.66715,0.27249113918293805,0.46499999999999997,0.0,QUOTING
1780430222.130071,67111.23890193783,67122.66715,0.2746821870893494,0.46499999999999997,396.4905781477231,TAKER_BUY_NO
1780430222.130071,67111.23890193783,67122.66715,0.2746821870893494,0.46499999999999997,0.0,QUOTING
1780430222.4713042,67111.23890193783,67122.66715,0.27732221181883004,0.46499999999999997,398.82591171778097,TAKER_BUY_NO
1780430222.4713042,67111.23890193783,67122.66715,0.27732221181883004,0.46499999999999997,0.0,QUOTING
1780430222.7053113,67111.14738189628,67122.66715,0.2790946742695127,0.46499999999999997,403.95595195424323,TAKER_BUY_NO
1780430222.7053113,67111.14738189628,67122.66715,0.2790946742695127,0.46499999999999997,0.0,QUOTING
1780430223.0176868,67111.14738189628,67122.66715,0.2814264586497561,0.46499999999999997,404.71431308982335,TAKER_BUY_NO
1780430223.0176868,67111.14738189628,67122.66715,0.2814264586497561,0.46499999999999997,0.0,QUOTING
1780430223.2312999,67111.14738189628,67122.66715,0.28299894295495504,0.46499999999999997,404.9371224558151,TAKER_BUY_NO
1780430223.2312999,67111.14738189628,67122.66715,0.28299894295495504,0.46499999999999997,0.0,QUOTING
1780430223.748242,67111.23871335732,67122.66715,0.2867523849364727,0.46499999999999997,401.84344455863817,TAKER_BUY_NO
1780430223.748242,67111.23871335732,67122.66715,0.2867523849364727,0.46499999999999997,0.0,QUOTING
1780430224.1193495,67111.23871335732,67122.66715,0.28935637163217215,0.46499999999999997,410.15833127487105,TAKER_BUY_NO
1780430224.1193495,67111.23871335732,67122.66715,0.28935637163217215,0.46499999999999997,0.0,QUOTING
1780430224.3848102,67111.23871335732,67122.66715,0.291187485543975,0.46499999999999997,410.52252291943336,TAKER_BUY_NO
1780430224.3848102,67111.23871335732,67122.66715,0.291187485543975,0.46499999999999997,0.0,QUOTING
1780430224.59598,67111.23871335732,67122.66715,0.29262557514554943,0.46499999999999997,410.83638282188747,TAKER_BUY_NO
1780430224.59598,67111.23871335732,67122.66715,0.29262557514554943,0.46499999999999997,0.0,QUOTING
1780430224.7848532,67111.23871335732,67122.66715,0.2938980729658407,0.46499999999999997,411.1376246221565,TAKER_BUY_NO
1780430224.7848532,67111.23871335732,67122.66715,0.2938980729658407,0.46499999999999997,0.0,QUOTING
1780430225.0007691,67111.23871335732,67122.66715,0.2953371244696315,0.48,590.3361551618533,TAKER_BUY_NO
1780430225.0007691,67111.23871335732,67122.66715,0.2953371244696315,0.48,0.0,QUOTING
1780430225.1992428,67110.75828092966,67122.66715,0.29660379067970444,0.48,612.8371437278468,TAKER_BUY_NO
1780430225.1992428,67110.75828092966,67122.66715,0.29660379067970444,0.48,0.0,QUOTING
1780430225.5012171,67110.75828092966,67122.66715,0.29850534017788266,0.48,613.4456061336078,TAKER_BUY_NO
1780430225.5012171,67110.75828092966,67122.66715,0.29850534017788266,0.48,0.0,QUOTING
1780430225.7641132,67110.75828092966,67122.66715,0.3001357430133969,0.48,613.793965380246,TAKER_BUY_NO
1780430225.7641132,67110.75828092966,67122.66715,0.3001357430133969,0.48,0.0,QUOTING
1780430226.019365,67115.83537339763,67122.66715,0.30226617785641563,0.48,380.4222576660173,TAKER_BUY_NO
1780430226.019365,67115.83537339763,67122.66715,0.30226617785641563,0.48,0.0,QUOTING
1780430226.218146,67115.83537339763,67122.66715,0.30390525127269297,0.48,380.7143377447089,TAKER_BUY_NO
1780430226.218146,67115.83537339763,67122.66715,0.30390525127269297,0.48,0.0,QUOTING
1780430226.4261973,67115.83537339763,67122.66715,0.30560242946702465,0.48,380.9935483165994,TAKER_BUY_NO
1780430226.4261973,67115.83537339763,67122.66715,0.30560242946702465,0.48,0.0,QUOTING
1780430226.6502783,67115.83537339763,67122.66715,0.3074097562415504,0.485,201.65067701769476,TAKER_BUY_NO
1780430226.6502783,67115.83537339763,67122.66715,0.3074097562415504,0.485,0.0,QUOTING
1780430226.9477608,67123.70666180053,67122.66715,0.31082715637934466,0.485,100.0,QUOTING
1780430227.2542837,67123.70666180053,67122.66715,0.3142922040494042,0.49,100.0,MAKER_FILL_BUY
1780430227.2542837,67123.70666180053,67122.66715,0.3142922040494042,0.5,100.0,QUOTING
1780430227.6449337,67126.65382805522,67122.66715,0.3191466422634123,0.49,100.0,MAKER_FILL_BUY
1780430227.6449337,67126.65382805522,67122.66715,0.3191466422634123,0.5,243.76642110836372,TAKER_BUY_YES
1780430227.6449337,67126.65382805522,67122.66715,0.3191466422634123,0.5,0.0,QUOTING
1780430228.1942513,67126.65382805522,67122.66715,0.325816113721454,0.5,244.83379222008494,TAKER_BUY_YES
1780430228.1942513,67126.65382805522,67122.66715,0.325816113721454,0.5,0.0,QUOTING
1780430228.496446,67126.65382805522,67122.66715,0.32940084673604886,0.5,244.67743887537037,TAKER_BUY_YES
1780430228.496446,67126.65382805522,67122.66715,0.32940084673604886,0.5,0.0,QUOTING
1780430228.7295713,67126.65382805522,67122.66715,0.33212724150569434,0.5,244.8017822825993,TAKER_BUY_YES
1780430228.7295713,67126.65382805522,67122.66715,0.33212724150569434,0.5,0.0,QUOTING
1780430229.0212939,67122.0600353857,67122.66715,0.33488257327065724,0.5,100.0,QUOTING
1780430229.2849762,67122.0600353857,67122.66715,0.33733670241136016,0.49,100.0,MAKER_FILL_BUY
1780430229.2849762,67122.0600353857,67122.66715,0.33733670241136016,0.5,100.0,QUOTING
1780430229.8194134,67123.02572924162,67122.66715,0.3424441447804328,0.5,100.0,QUOTING
1780430230.1279516,67123.02572924162,67122.66715,0.34532616194294513,0.49,100.0,MAKER_FILL_BUY
1780430230.1279516,67123.02572924162,67122.66715,0.34532616194294513,0.5,100.0,QUOTING
1780430230.625102,67123.02572924162,67122.66715,0.3498752411835569,0.48,100.0,MAKER_FILL_BUY
1780430230.625102,67123.02572924162,67122.66715,0.3498752411835569,0.495,100.0,QUOTING
1780430231.111189,67123.02572924162,67122.66715,0.35420907453398837,0.48,100.0,MAKER_FILL_BUY
1780430231.111189,67123.02572924162,67122.66715,0.35420907453398837,0.495,100.0,QUOTING
1780430231.6175883,67120.4379508328,67122.66715,0.35800407610537244,0.48,100.0,MAKER_FILL_BUY
1780430231.6175883,67120.4379508328,67122.66715,0.35800407610537244,0.495,165.56055240983898,TAKER_BUY_NO
1780430231.6175883,67120.4379508328,67122.66715,0.35800407610537244,0.495,0.0,QUOTING
1780430232.2109318,67119.22149613415,67122.66715,0.3619895463507274,0.495,222.87261650445842,TAKER_BUY_NO
1780430232.2109318,67119.22149613415,67122.66715,0.3619895463507274,0.495,0.0,QUOTING
1780430232.4840446,67119.22149613415,67122.66715,0.3637797279603168,0.48,100.0,QUOTING
1780430232.7422547,67117.63544694935,67122.66715,0.3652568644072509,0.45,100.0,MAKER_FILL_BUY
1780430232.7422547,67117.63544694935,67122.66715,0.3652568644072509,0.48,298.20213023445757,TAKER_BUY_NO
1780430232.7422547,67117.63544694935,67122.66715,0.3652568644072509,0.48,0.0,QUOTING
1780430233.2268124,67117.63544694935,67122.66715,0.3679740938325243,0.48,298.67363211475487,TAKER_BUY_NO
1780430233.2268124,67117.63544694935,67122.66715,0.3679740938325243,0.48,0.0,QUOTING
1780430233.4471254,67115.64993879708,67122.66715,0.3689801821094862,0.48,392.1515367383101,TAKER_BUY_NO
1780430233.4471254,67115.64993879708,67122.66715,0.3689801821094862,0.48,0.0,QUOTING
1780430233.7185445,67115.64993879708,67122.66715,0.3702031200732712,0.48,392.4621812807847,TAKER_BUY_NO
1780430233.7185445,67115.64993879708,67122.66715,0.3702031200732712,0.48,0.0,QUOTING
1780430233.8962843,67115.64993879708,67122.66715,0.3709940570467912,0.48,392.51590797693206,TAKER_BUY_NO
1780430233.8962843,67115.64993879708,67122.66715,0.3709940570467912,0.48,0.0,QUOTING
1780430234.0717335,67115.64993879708,67122.66715,0.3717617608542878,0.48,395.8648321369489,TAKER_BUY_NO
1780430234.0717335,67115.64993879708,67122.66715,0.3717617608542878,0.48,0.0,QUOTING
1780430234.365209,67115.64993879708,67122.66715,0.3730295780642314,0.48,396.3766897551211,TAKER_BUY_NO
1780430234.365209,67115.64993879708,67122.66715,0.3730295780642314,0.48,0.0,QUOTING
1780430234.6230485,67114.11538772506,67122.66715,0.37393802856736374,0.48,469.8428944149944,TAKER_BUY_NO
1780430234.6230485,67114.11538772506,67122.66715,0.37393802856736374,0.48,0.0,QUOTING
1780430234.79265,67114.11538772506,67122.66715,0.37452816765285457,0.48,470.1465313170963,TAKER_BUY_NO
1780430234.79265,67114.11538772506,67122.66715,0.37452816765285457,0.48,0.0,QUOTING
1780430235.0529635,67114.11538772506,67122.66715,0.37542280992739296,0.48,470.86545399412,TAKER_BUY_NO
1780430235.0529635,67114.11538772506,67122.66715,0.37542280992739296,0.48,0.0,QUOTING
1780430235.3394551,67114.11538772506,67122.66715,0.37639199819575486,0.48,100.0,QUOTING
1780430236.0237606,67114.11538772506,67122.66715,0.3786416218567609,0.48,100.0,QUOTING
1780430236.327164,67114.11538772506,67122.66715,0.37960954249360523,0.48,100.0,QUOTING
1780430236.58269,67114.6220067053,67122.66715,0.3804736423311915,0.48,100.0,QUOTING
1780430236.8695652,67114.6220067053,67122.66715,0.381428459380836,0.48,100.0,QUOTING
1780430237.1554382,67114.6220067053,67122.66715,0.3823639481124488,0.48,100.0,QUOTING
1780430237.372368,67114.6220067053,67122.66715,0.3830633025034659,0.48,100.0,QUOTING
1780430237.553445,67114.6220067053,67122.66715,0.38364019767296254,0.48,100.0,QUOTING
1780430237.725333,67114.6220067053,67122.66715,0.384182103613958,0.48,100.0,QUOTING
1780430237.927061,67115.42866401933,67122.66715,0.38489081036705325,0.48,100.0,QUOTING
1780430238.1168876,67115.42866401933,67122.66715,0.3855500470569215,0.48,100.0,QUOTING
1780430238.3726861,67115.42866401933,67122.66715,0.3864268740871569,0.48,100.0,QUOTING
1780430238.5928972,67115.42866401933,67122.66715,0.3871711244354124,0.48,100.0,QUOTING
1780430238.7561736,67117.5639807294,67122.66715,0.3878898037067922,0.48,100.0,QUOTING
1780430238.965147,67117.5639807294,67122.66715,0.3887903353882318,0.45,100.0,MAKER_FILL_BUY
1780430238.965147,67117.5639807294,67122.66715,0.3887903353882318,0.48,100.0,QUOTING
1780430239.416576,67117.5639807294,67122.66715,0.3906998453532085,0.45,100.0,MAKER_FILL_BUY
1780430239.416576,67117.5639807294,67122.66715,0.3906998453532085,0.48,100.0,QUOTING
1780430239.9903514,67117.50351938463,67122.66715,0.3930386431408286,0.45,100.0,MAKER_FILL_BUY
1780430239.9903514,67117.50351938463,67122.66715,0.3930386431408286,0.48,100.0,QUOTING
1780430240.5214913,67117.50351938463,67122.66715,0.39513462714774233,0.45,100.0,MAKER_FILL_BUY
1780430240.5214913,67117.50351938463,67122.66715,0.39513462714774233,0.48,100.0,QUOTING
